"X1";"X2"
"1";1.37613470267811;1.70346588284427
"2";1.72442841298198;2.45652034851436
"3";1.47074615563745;1.97446440637477
"4";1.62349090165444;2.96372384797054
"5";1.17212998514436;2.82277800930008
"6";1.62366404765553;2.48983419713392
"7";1.59369231477187;2.76337190736135
"8";1.50840855557596;1.9705764031405
"9";1.85396106153388;2.50073679342701
"10";1.24239727555683;2.44900638502843
"11";1.62758949302057;2.98434359678323
"12";1.72787548133719;2.99212498785926
"13";1.72683983739425;1.84231524044732
"14";1.05400419128682;2.60006845457374
"15";1.56812446758133;1.40494963007095
"16";1.35940405920072;2.08597288560547
"17";1.34496815642781;2.10532097313817
"18";1.57455752860329;1.44357366300157
"19";1.49395183115614;1.38618971116422
"20";1.35289937338291;1.66826670682087
"21";1.79504455736555;2.1208082955271
"22";1.64824916012069;2.34703175767999
"23";1.03675973019779;1.74225659516989
"24";1.70041281758137;2.60827345347794
"25";0.887780839765214;2.0453040645977
"26";1.25840373990392;1.72143711981908
"27";1.483833582418;2.70653467608568
"28";1.28543315012168;2.05327932340333
"29";1.75197335718236;2.36115046744922
"30";1.67627741565231;2.01313922833773
"31";1.5785306966448;1.29260198124629
"32";1.36891775216245;1.48200306685438
"33";1.35612966878677;1.66020215957035
"34";1.04822956835295;2.13237041780486
"35";1.260286919379;2.38209805256879
"36";1.26340307679163;1.1232842557153
"37";1.43941008998028;1.99517816172547
"38";1.67904359807107;1.43913614790796
"39";1.2165576900091;2.22529453017941
"40";1.37596442333798;1.765944204581
"41";1.34258688256068;1.8216865754449
"42";1.45915984072704;2.60916691613699
"43";1.37006504677022;2.26521668935405
"44";1.8187827118188;2.82880428728004
"45";1.48848315827547;1.48802647635261
"46";1.48218947215163;1.69893866751058
"47";1.31536024561023;1.79203281348824
"48";2.00283545353984;2.93841039270894
"49";1.71250349905709;1.57923171275684
"50";1.17868491454511;2.72756792469594
"51";1.53140023575521;3.12648259447911
"52";1.69542077457532;2.50489666332392
"53";1.76562798528121;2.10380376110429
"54";1.47391392328283;1.63052753736235
"55";1.80884083452484;1.88371260573207
"56";0.996596343422405;1.53817380322044
"57";1.7662764064268;2.06770164705217
"58";1.60870961344407;2.3309644936273
"59";1.62093417833477;2.40817032830268
"60";1.29738804993077;2.1598108309904
"61";1.4221046308096;2.26925492527977
"62";1.73101343526687;2.36946859747177
"63";1.3039095380757;2.44392860022407
"64";1.09539572911298;1.90843064735275
"65";1.51713757444605;1.99735947198558
"66";1.51801632035495;1.62920842867946
"67";1.67064028362324;1.66036410316658
"68";1.24683795834907;2.37546102191245
"69";1.3930513274328;1.77453711544986
"70";1.63284523149413;1.77964597325712
"71";1.75593683522441;3.24253855885976
"72";1.72203958745015;2.34910125107648
"73";1.61769040138233;2.05523045427665
"74";1.36610717499094;2.21032005165734
"75";1.54824887246028;1.81806466191703
"76";0.89070943098346;2.43780561499743
"77";1.24355994843685;1.91615986015746
"78";1.43021622431409;1.45883503791965
"79";1.33066882828108;1.52635571543695
"80";1.28322584181725;2.17374481767213
"81";1.24375655587873;1.72832934462493
"82";1.42356660266777;2.49463637591412
"83";1.55127062061211;1.81048497103853
"84";1.33772659257019;2.31281231282548
"85";1.50879137194239;2.19026019839137
"86";1.14444840698308;1.93594565809037
"87";1.17638952336864;2.41782380093546
"88";1.86900364984118;1.79910837993426
"89";1.85298152139738;2.25856940367071
"90";1.51967151245505;1.63877539472195
"91";1.47070464357576;1.56485531715942
"92";1.20503273775053;2.75808560563663
"93";1.62866264584641;2.63522086123476
"94";1.21484124341219;1.88748264484736
"95";1.60090273568851;1.94078728837869
"96";1.58993493192696;2.24182393055518
"97";1.09192315113908;2.34869885958682
"98";1.61070819952875;2.47476895987605
"99";1.33600944162721;2.59321982529012
"100";1.28449364063975;1.85978309089982
"101";1.43440545167931;2.46930840283896
"102";1.31590955011993;1.72689179381952
"103";1.46962703853406;1.89075613303044
"104";1.21107870287982;2.29917215831843
"105";1.55507483665462;1.69144276202593
"106";1.29973422739374;2.20536190919518
"107";1.22896172900276;1.95295537611742
"108";1.80568393357878;2.44169100878999
"109";1.18426670788445;1.7024022510477
"110";1.26856068941586;1.79958303822849
"111";1.80737233277125;1.95157288298743
"112";0.828327569634743;1.28002105753814
"113";1.32762457635866;2.09106046153962
"114";1.80730536874949;1.4013999383936
"115";1.79243026103161;1.67314465607972
"116";1.0629648873978;2.41849702603098
"117";1.64025551855628;2.2217930098874
"118";1.03189696382401;1.88613344260958
"119";2.01263550241334;1.5302253415665
"120";1.39380168462851;1.79220585498055
"121";0.840749368940234;2.48461220916056
"122";1.72765766405242;2.17591371290808
"123";1.11442969948772;2.5644222762816
"124";1.32003534841606;2.18965389439751
"125";1.7303848820412;1.82426052030093
"126";1.23691453979037;2.09916094738415
"127";0.955295823522109;2.94061397711323
"128";1.31832616368656;2.31477011614205
"129";1.56193322884731;2.11996025134586
"130";1.20496523619405;2.66634483605189
"131";1.11188040005206;1.73554119690121
"132";1.23338405724225;1.23671555800534
"133";1.16715904013946;1.73032760927802
"134";0.979199907081371;1.79766796332674
"135";1.85776372200629;2.54470103647121
"136";1.65066412727346;2.21700050072598
"137";1.35394190462341;1.79728882373567
"138";1.54066909651964;1.39007111569566
"139";1.68663057741903;2.09907480091885
"140";1.5713588227015;1.58863472761519
"141";0.90326920378393;2.39953145618761
"142";1.42968679488461;1.56726656474451
"143";1.33971702940472;1.54718955867009
"144";1.58516652606034;1.8447135993405
