"X1";"X2"
"1";1.52805665835728;2.09993178369488
"2";1.2656294079918;1.92054896043032
"3";1.75033934714709;2.42632962218051
"4";0.903162358993056;2.16718227483513
"5";1.69223569827743;2.51518476933256
"6";1.30388304333846;1.78479836343475
"7";1.47916704857134;2.26434056107554
"8";1.38070407252397;1.39333787818937
"9";1.2317921137426;2.26610344723646
"10";1.74325459501862;2.30925240384603
"11";1.29137741100808;1.76243544088152
"12";1.42111569136602;1.67886114466039
"13";1.32848871488823;1.70185879376597
"14";1.61801398218724;2.14425050731522
"15";1.47070512542533;2.37835720497116
"16";1.41776653173857;2.38831346715051
"17";1.44557742094642;1.98394745396371
"18";1.71980581042641;2.09072012294732
"19";1.28901042534888;1.37992716942667
"20";1.35836579354858;1.84037519642005
"21";1.24055253719441;1.37439561983317
"22";1.42073894277484;2.21446954578138
"23";1.3597864403272;1.84751611869784
"24";1.54721606125255;1.87739493038404
"25";1.64271872868604;2.80138852917867
"26";1.70522940778197;1.72975585674683
"27";1.32954255963397;1.92356393131114
"28";1.59405733586632;1.94009161374164
"29";1.33472925899107;1.89233681521112
"30";1.57801762885036;1.50133252811186
"31";1.59823171867298;1.81501859897456
"32";1.55783213893654;1.81968525737626
"33";1.52925242147745;1.88643892154849
"34";1.39375336533228;2.1546617492671
"35";1.23313744802612;2.17330751104399
"36";1.48399616803153;2.0536828308722
"37";1.76354657142071;2.04447250439643
"38";1.47221812198042;1.67021277598473
"39";1.57362022718063;1.84401951670521
"40";1.89918509672105;2.02991770351494
"41";1.53625254019421;1.7961886446304
"42";1.54986553277063;2.56949221336273
"43";1.40436411887602;2.28172356399276
"44";1.45506128825092;2.64018663996034
"45";1.22403241453576;2.48236710599307
"46";1.32647501583499;1.95944038584825
"47";1.28758118819921;1.70828753848635
"48";1.59442763199089;1.65883358492144
"49";1.16608957961095;1.56693687890726
"50";1.37897516699489;2.17967717517731
"51";1.72605196227113;1.97904776773097
"52";1.61710226058628;1.67102681070483
"53";1.45868177060292;1.61988869529147
"54";1.897655968131;1.93812199463631
"55";1.59862826815059;2.46265483316927
"56";1.27812824694092;1.62147958959104
"57";1.82194527393366;2.36085200220899
"58";1.48153009680713;1.82130764774547
"59";1.32079746252796;1.58031142267042
"60";1.28875314702512;1.43651699478781
"61";1.53249688360585;1.53777660541097
"62";1.54623592354847;2.2075101680253
"63";1.77506742505209;2.78511563196223
"64";1.36627846734378;2.03190987208379
"65";1.23460050388945;1.73135565189603
"66";1.2395360196437;2.31535800405669
"67";1.60134439103621;1.99840807596736
"68";1.50321394071264;2.12670337676181
"69";1.12984148533376;1.36469737341086
"70";1.46051960686473;1.24005340318816
"71";1.42191184184157;1.86816769704941
"72";1.37603017012789;2.26858284136979
"73";1.02350206870026;1.9459055251858
"74";1.17603826918966;1.95840015144867
"75";1.71356599401391;2.14555274076229
"76";1.11343259557385;1.61067615017316
"77";1.61974984524401;2.22138766334495
"78";1.67042848273907;2.50973437916192
"79";1.16074577182836;1.67527026948941
"80";1.68976956985738;1.73991291430155
"81";1.70902159630031;1.48470795794987
"82";1.73773581491045;2.0813856965863
"83";1.47490514875541;2.17394339074597
"84";1.60000835472035;2.215344232245
"85";1.85806582273059;1.65425295905857
"86";1.71573404035609;1.87997476955499
"87";1.33311109741603;1.87856260044724
"88";1.62980194258515;1.47009197677565
"89";1.60020508637285;1.80683340986315
"90";1.23848084002633;1.78027348998581
"91";1.43634059506361;1.88358687996784
"92";1.51034742830906;1.66945009081264
"93";1.46766655481074;1.47869936721223
"94";1.39860315505057;3.112929536699
"95";1.51037329761366;2.300036757439
"96";1.20653651921836;2.08724086286263
