"X1";"X2"
"1";1.22404408467008;1.16918684772904
"2";0.993339831710619;0.941964430463861
"3";0.843632010807211;0.88119400427808
"4";0.901707304209628;0.863675831632907
"5";0.947290185447877;0.889155080808755
"6";1.07739704052722;1.13608499425689
"7";0.882276340860227;1.02006620481089
"8";1.14234713698646;1.11894650944405
"9";1.06536571970313;0.960509529707492
"10";1.14633643498113;0.908574943060034
"11";0.957771038908173;0.893614743166956
"12";1.06117326374906;1.06269551462259
"13";1.13500674280802;0.915019409914509
"14";0.999245329867977;0.947001605469688
"15";0.999980855047385;0.981892185510771
"16";0.987525981513534;0.927403603701727
"17";1.1065907164149;1.05077460581625
"18";1.07750982782631;0.887148371159777
"19";1.05581668532326;1.05079676774608
"20";1.08701947819989;1.0767234751927
"21";0.96128605002238;1.12454836375172
"22";0.83692024099394;0.854072586437429
"23";1.02190703103266;1.09060403565691
"24";1.09007875449654;1.01181999058624
"25";0.856567888149085;1.15837440517609
"26";1.04173152827746;0.997565256850214
"27";1.03010121297141;0.888078528968882
"28";0.871297347726995;1.08201253022227
"29";0.914527042888484;1.03591790045065
"30";1.0518540469404;0.952338328833592
"31";1.10490868283385;1.00022550220365
"32";1.03913091587698;0.996974383890672
"33";1.19016276783529;0.992331322395728
"34";1.01865389557313;0.930222567825933
"35";1.07432895248751;0.847593650526519
"36";1.11341235445371;0.962623275023621
"37";0.997256804768555;0.819747433751548
"38";0.921645675717464;1.05735966132407
"39";1.01165553443912;0.988239650350351
"40";1.03707943880814;0.868730020697332
"41";1.02821669111204;0.932674168455998
"42";0.996248689227825;1.11729278979598
"43";0.91552604073556;0.954218887036443
"44";1.10021682877163;1.0286091947816
"45";0.887617069029576;0.960002103265885
"46";1.10720431047204;0.934746689336619
"47";1.14664966499865;1.02037438949397
"48";1.04432676299272;0.97311015125965
"49";1.02701579451348;1.06307404409938
"50";1.1043202260024;0.916685026735862
"51";0.974942054680292;0.81520074073587
"52";0.987458041060614;1.01263537356175
"53";0.989531448057417;0.977351227883958
"54";1.10863958763342;1.04391211747471
"55";1.00682485821304;0.941728699458175
"56";1.06661688431597;0.822507850175118
"57";1.05807081468413;1.11582143832457
"58";1.09177372287151;1.07405546670418
"59";1.02064009077365;1.0841355660008
"60";1.07074924804141;1.15461482603606
"61";1.02507544064137;0.974301346871337
"62";1.02232878759475;0.937605687438457
"63";1.00515113465145;0.935856329466837
"64";0.75771105375885;1.03571273872574
"65";1.03161775488089;1.1636600118373
"66";0.962355292143095;1.07347509742737
"67";0.84642699731815;0.933174231938272
"68";0.937974742869333;1.03543750415688
"69";1.14049779815084;0.86077761096713
"70";1.07315206547372;0.957096826564233
"71";0.974975972171814;1.01881300162151
"72";0.916160819013243;0.918454429076849
"73";0.906028993123192;0.962114580018843
"74";1.01665298458639;0.907068633803239
"75";1.16710385189849;0.907802314338187
"76";0.966737667547902;1.01848245326714
"77";0.839465284859844;0.893325275778433
"78";0.917506036968072;0.911165732864532
"79";0.87962857320333;0.886410892861568
"80";1.02103983666906;1.10480278239371
"81";1.20437374497244;0.940942420110161
"82";0.891604459906452;1.16642642809306
"83";0.981853504565581;0.937934962928954
"84";0.886405969733992;0.864830597922956
"85";1.01549411632308;1.14325543759875
"86";1.05908686727359;0.886567767324677
"87";0.915369091033558;0.943812094843446
"88";0.952337977685255;0.977704458615153
