"X1";"X2"
"1";0.855514842628964;2.09694009462709
"2";0.849144526301884;1.90588557992606
"3";0.914720097398117;2.0660266307729
"4";1.03971646769928;2.32875703598967
"5";0.975641504431821;2.72126790583015
"6";0.870794347336578;1.32879784883227
"7";0.908393981086774;1.90950100036472
"8";1.03831532621978;2.49373192613159
"9";0.95197501545712;1.98584575926293
"10";1.01181305016717;2.05169482570669
"11";0.799206251636974;1.50208317210502
"12";0.994574766332794;2.21050652267669
"13";1.01093265968576;1.82917060917025
"14";1.03109216311097;1.66651711106355
"15";0.938870353822059;1.97913521224009
"16";0.875838544472539;2.05877137873228
"17";0.861121033027111;1.69558107673008
"18";0.887579107112635;1.59122725729366
"19";0.964966441246953;1.96661706524679
"20";0.801506508909945;2.87979791907901
"21";1.01175709035112;2.02095262035881
"22";0.906240098507889;1.54414736068706
"23";0.955681025032533;1.50221649025034
"24";1.08001215859236;2.33157999944126
"25";0.763283277378762;1.71275710422979
"26";0.975435468789096;2.03330317862003
"27";0.907492224810896;2.3853548700968
"28";0.888344247632171;1.65825397872024
"29";0.908150187058317;1.7288034018041
"30";0.761195947735417;1.97126097601765
"31";0.957835593539292;2.38907852466094
"32";0.645315859107169;2.39981847232694
"33";1.2812151830979;2.10483725861842
"34";0.849019153094241;1.79451761922689
"35";1.04741561716382;2.59353601450527
"36";0.946742275921044;1.55251090112043
"37";0.706057150754963;2.51483242456891
"38";1.12267833147529;2.09837247015919
"39";0.928767764905937;1.82857984641839
"40";1.04547981412381;2.20378057607815
"41";0.996437092159717;2.3589580814987
"42";1.23869578405727;2.12422701320275
"43";1.00610708868882;1.89941170635564
"44";0.801669504017128;2.26159289750987
"45";0.997772306169811;1.97727163947042
"46";0.859387020900662;2.09890351437998
"47";1.11638079489449;1.99313779525561
"48";1.00825546426064;1.75704852892576
"49";0.888348880665932;2.2678535229741
"50";0.990386551753934;1.94037121704671
"51";0.974947636537192;1.69686328069838
"52";1.03647467501874;1.69081211332783
"53";0.833957747173269;1.90581732744062
"54";1.16563546330214;2.38899648107785
"55";0.788980357405721;2.17824899886755
"56";0.728250311128549;2.75928814028677
"57";1.01850299083236;2.38321723238015
"58";1.08638651562161;1.93628402518774
"59";0.951909024771021;2.53314415218449
"60";1.26014613614612;1.94896916741237
"61";0.894111958629539;2.06551516008719
"62";0.880737158906238;1.41888485735968
"63";0.845142329772056;2.223226542808
"64";0.857452019973038;2.50228634336003
"65";1.09179665369831;2.22842965048287
"66";0.760494528965916;1.79144794628599
"67";1.09813607640958;1.63507710001392
"68";1.03191027582282;2.42490961688657
"69";0.853651327518558;2.29522591971985
"70";1.17497805977955;1.98813166020696
"71";0.768928111621847;1.56318128049761
"72";1.03711069677273;1.8325477283144
"73";0.931723060012883;2.39607751723525
"74";0.855350946742898;2.14472308041025
"75";0.989136127316383;1.88328500946263
"76";0.821749265637581;2.12495843009981
"77";1.15467450347712;2.47928538401457
"78";1.16734131006391;1.85783973320283
"79";0.973186727412125;1.83646640978264
"80";0.992045752580186;1.96127623062848
"81";0.998337634375658;1.91087155542862
"82";0.936578304950496;1.74094048688396
"83";0.858533499805511;1.81326450245701
"84";0.97006686033063;2.01103711226382
"85";0.760515589395368;1.6808547072073
"86";1.10275434712837;2.97517838447433
"87";1.00340411919475;1.73901635193084
"88";0.716196255721882;1.42055621591999
"89";1.06333132234375;1.99319338974486
"90";0.930957024503061;2.11970093228284
"91";0.804498500173375;1.71677059091131
"92";1.0163294277721;1.98650180724467
"93";0.632513539304314;2.17971231657404
"94";0.969167888819219;1.80118955578963
"95";1.05669611004133;1.9292625296009
"96";1.03027559272253;2.34962475027638
"97";0.94328721434647;2.68013275871005
"98";0.770354270484046;2.09631248677331
"99";0.853346434306011;1.94981593246908
"100";0.772263410099774;2.68288246791717
"101";1.00989985793595;2.0520362124197
"102";1.20886013192068;2.0820954867498
"103";0.934923898016634;1.45871193265389
"104";0.92627906615871;1.86449631651576
"105";1.00007677290776;1.750432781735
"106";0.935150604607517;1.81850375865073
"107";1.08537414412621;1.98691143776276
"108";0.991243657834166;1.64018400149574
"109";0.936844498908362;1.368026004044
"110";1.24262563511922;1.59849954668127
"111";0.807847417487779;2.05351139926206
"112";1.05460624539613;1.88091655580411
"113";1.09113338127359;2.10096424662869
"114";0.820057259210285;2.1810574694367
"115";0.707844364555438;2.15945832606482
"116";0.970377954911652;2.34824873568921
"117";1.12674553580338;1.69884051636257
"118";1.01184432432235;1.61721504828258
"119";0.925955795949139;1.84235866449418
"120";0.993134760474313;2.1585354698108
"121";0.982508396024695;2.02224263769429
"122";0.920772333072369;1.80885840337474
"123";0.851317591458494;2.26100966912949
"124";1.04206216243516;2.4780617321991
"125";0.99608227422768;1.7133084395762
"126";1.02283517628415;1.56542532209923
"127";0.959716207152057;1.95990916244945
"128";0.985527101906968;2.39278760143029
"129";0.926015811660065;1.60627584458883
"130";0.815502341775626;2.79039639652391
"131";1.22217369509917;1.96714131413851
"132";0.869736303818508;1.79726232831203
"133";1.00188270786536;2.27171620868305
"134";0.864069204520029;2.13555830727514
"135";0.837441315852165;1.87327335618052
"136";1.0853367421581;2.39672532034419
"137";0.948068551824449;2.12265133801109
"138";0.942867444931381;2.20117358736304
"139";0.841073759766252;2.13524116723937
"140";0.9126984077025;1.92170807168183
"141";0.915681235005418;2.56400310323254
"142";0.822545137675938;2.71740616656496
"143";0.872636833916814;1.95495835736103
"144";0.77115154733306;1.756669715956
"145";0.783946424865432;1.38567632165359
"146";1.06466427716988;2.12969207258197
"147";0.853217270756634;2.63117910478668
"148";0.940734423820878;2.01118683814803
"149";1.01045221760372;1.82237657303162
"150";0.676301867176329;2.20091658677969
"151";0.867434960701583;2.26730736365077
"152";0.856972171440118;2.52089716759159
"153";1.06150606095724;2.3042179740062
"154";0.981976194729258;1.59159531063458
"155";1.01881251467184;1.27747027629345
"156";1.03513427597884;1.82389285241146
"157";1.09687413793508;1.594708894913
"158";1.00731022323676;2.12957478097953
"159";0.789985500970127;1.80975389167475
"160";1.1475448747998;2.20765670391261
"161";1.09198612827864;1.70396282105753
"162";0.934850400459364;2.34387632533496
"163";0.555255449232311;1.82329836018673
"164";0.976288518363956;1.66387494709482
"165";1.14412713783128;1.7580941885651
"166";0.723496584072569;1.78012063356507
"167";0.745332015298068;2.04572272071742
"168";0.946649399146114;2.03913704419323
"169";1.14485317963951;1.93429057086673
"170";0.633158018620077;2.18918095479262
"171";0.730212938473123;1.67423723058668
"172";1.02624685523696;1.61742872330105
"173";1.09872582843047;1.65863836253666
"174";1.05737291991351;2.03390601061018
"175";1.07674975000827;2.38345982719301
"176";0.888692435152106;1.33549263637138
"177";0.892694282126374;2.38894667003822
"178";1.08638467863604;2.48546852097166
"179";1.21172315909444;1.82704042490009
"180";0.973639321518472;2.25291737878513
"181";1.15509121519387;2.47639914457071
"182";1.1235329716612;1.7534422964529
"183";1.13827509106573;1.6776605513737
"184";1.04533532284546;2.08609415040024
"185";1.20189879190211;1.70407919649194
"186";0.967914710338086;1.52550241084031
"187";0.99316518773421;1.75775072530952
"188";0.811638507391904;1.8899266176805
"189";0.96292761528595;1.65935588178682
"190";0.729950115407684;2.4331928230634
"191";0.968009881818627;1.41756877268132
"192";1.09872798218482;1.76935285719537
"193";1.37875853153305;1.62782316349144
"194";0.961717437083805;1.64629662055425
"195";0.719007874882277;2.10451922833524
"196";1.26691421095332;1.98642561161284
"197";0.725256136030689;2.01036439705913
"198";1.12420849641248;1.88113380422527
"199";1.00468632563945;1.7365744314796
"200";0.994587352467179;2.31795084077182
"201";1.09136042469083;2.58518701186705
"202";0.83474839495673;2.23100125193796
"203";1.15696362111023;2.87087252538923
"204";0.969436230873418;2.06521234013671
"205";0.740190075362007;2.37778773847623
"206";1.15120317154696;1.59108942589089
"207";0.965718818956803;1.77503452123063
"208";1.04882051096982;2.15063273386493
"209";0.748966234015942;1.75111619236037
"210";0.881089139517482;2.79980209924212
"211";1.00534477360938;2.29511254209189
"212";0.768079268307128;2.06673848007306
"213";0.91319535449632;1.63283406051391
"214";1.14342239883827;1.89278800694456
"215";0.957816389313918;2.23310812763741
"216";1.00717983569304;2.00911070801893
"217";0.900697248915943;1.52416253895655
"218";1.07216185697376;1.92956352316486
"219";0.975386392407509;1.46315078100773
"220";1.0781305917817;2.31714101477921
"221";0.994173129432635;2.66005407225879
"222";1.0578968000642;1.91501033709911
"223";0.907024507840041;2.13148063806678
"224";0.687502140892173;2.36982757397874
"225";0.890751391055479;2.07374453278321
"226";0.907874234924156;1.91597168879626
"227";0.948898641367848;2.3777708151315
"228";1.14196347653929;1.93217993487716
"229";0.829575016880226;2.33456058184171
"230";0.808886898275895;2.28875424543667
"231";0.872442035795277;2.12638540655515
"232";0.884320814384412;2.05282046328065
"233";1.10979270263941;2.1061513043882
"234";0.977814666595954;1.83449127818689
"235";0.96078591769354;1.77595097161673
"236";0.912242787220749;2.00667044106824
"237";0.974519323502319;2.2089469474461
"238";0.740420447058609;1.45644335649844
