"X1";"X2"
"1";1.9079350344216;1.89001366413922
"2";1.9855143992843;2.5272176254456
"3";2.11719800070873;1.72942290200176
"4";1.97639879577516;3.11762241511416
"5";1.84629790331853;1.76635027103984
"6";2.01428799393958;1.74602737185973
"7";1.9627855887872;2.37083376463106
"8";1.46604240957865;1.45897190553026
"9";1.91131606298107;2.57428200492531
"10";2.04728256758349;1.442172822096
"11";2.43743897280723;2.02122761852708
"12";2.19759865502373;2.17874236975572
"13";1.69785623634678;1.91543839572642
"14";2.13955657005668;2.0943553840343
"15";1.78872018220285;2.1212653668233
"16";2.31126343781473;2.34296228145177
"17";2.07462456454608;2.60682703279442
"18";1.74855324754915;2.22137764356937
"19";1.72350107703109;1.46211149191039
"20";2.03625879651598;1.55650570075298
"21";1.55528970568732;1.8318993944813
"22";1.70370140943728;2.10090606211515
"23";2.67176176723975;1.7426967205099
"24";1.19458105914536;1.82156567641541
"25";2.24980046308661;1.36438299250281
"26";2.07613719442436;1.83374882308181
"27";1.75258605141739;2.07054327846752
"28";2.21237869816663;3.04341746374672
"29";1.87790258392192;2.47476623043991
"30";2.04298595913922;2.89678440337229
"31";2.18292135147917;1.79998822550659
"32";1.70806070050235;2.00318787630797
"33";2.16337980578776;3.65809150843515
"34";1.79592510157354;1.71039639260734
"35";2.42270380241671;2.01919319413869
"36";1.74667071786807;3.04543755439098
"37";2.51361955695787;1.77932386907136
"38";1.75646824128584;1.95653078439418
"39";1.76466484371828;1.32583239124931
"40";2.21377534086647;1.01770221031813
"41";2.21568485659996;2.62738612287402
"42";1.5350560701933;2.14386414048785
"43";2.20908898383804;2.1486332479274
"44";1.77848578084366;4.26085560268767
"45";1.61779444849421;1.23633728313081
"46";1.84541189200543;2.09551001301402
"47";1.81751822376347;1.78732174330592
"48";2.31760708628138;2.57151781831436
"49";1.63101984064635;0.977627039131905
"50";1.72015165799408;3.76716349993851
"51";1.51472079330624;2.24592272532779
"52";2.22272070298094;0.828708403011526
"53";1.80945348902869;1.31997005863841
"54";1.80847121678439;1.80319566568481
"55";1.94515402134089;1.94431236188625
"56";1.8671613604878;1.17137357945659
"57";1.91477918909068;2.87077705641438
"58";1.89848843205265;2.73341191526987
"59";1.73064768207395;1.72567601360461
"60";1.97634021475952;2.02515427260501
