"X1";"X2"
"1";2.26464169819483;2.35578252098754
"2";1.91981614814961;2.1772595887519
"3";2.0784382356373;2.1798026791498
"4";1.84167812028313;2.06850103173111
"5";1.97209552432194;2.14604149602567
"6";1.92181175862532;2.31973373354206
"7";1.79692522089502;1.90656390061924
"8";1.94727871061395;2.08375047063487
"9";1.9219815238438;1.93018650031163
"10";1.81723918937977;1.97332274401343
"11";2.00988098872425;2.0153745919473
"12";1.82706254374098;1.85153645766494
"13";1.91959636407828;2.1610469505404
"14";1.9615674120024;1.69573037981211
"15";1.81102490477371;2.1304072938641
"16";1.88316922726429;2.10090101568879
"17";2.01061813397909;2.14553152801746
"18";1.90128057683861;2.28455215347531
"19";1.96518002499971;1.87217063138934
"20";1.85482593756706;2.34763734032323
"21";2.15474867039603;2.11396798605204
"22";2.09220263693748;1.94033186260874
"23";2.10274421847161;2.30461687159279
"24";2.04116496360811;2.16658315707458
"25";1.82270499902256;1.99766658721439
"26";2.14261840511251;2.12399744595228
"27";2.12102782058369;2.18544774015563
"28";2.07251483757809;1.57306560064711
"29";1.63331840502578;1.8525880137668
"30";1.79081707585424;1.88898722973181
"31";1.82812142665707;1.66503943833248
"32";1.51242574569114;1.86661422775707
"33";1.71207522368675;1.80852148766311
"34";2.0020060378075;1.88222505263206
"35";1.96333620035415;1.94003944206542
"36";1.89343937504749;2.22946267620123
"37";2.07259812560642;2.21138232477802
"38";2.02775631374371;1.79432630053798
"39";2.2047874216989;1.93770212768023
"40";1.73954259185538;1.89405680326689
"41";1.82649866410321;2.21869864621067
"42";1.97825289909093;2.42720934068651
"43";1.51210354625954;2.53355350352021
"44";1.92758626504218;1.80872890488473
"45";1.83637418884169;2.72196175358385
"46";1.72014321196077;2.09275572320591
"47";2.01251713437802;1.97050682140534
"48";1.98488930267862;1.98481098559003
"49";1.98079225063764;2.23535882625056
"50";1.77647138440409;2.02326549172957
"51";1.6861606704656;1.70485992343572
"52";1.90710676391493;2.0094360776645
"53";2.3670323749487;2.23281327046195
"54";1.91164262876195;2.155021663195
"55";1.9907738252579;1.99962661949096
"56";1.94083586114067;2.33157793843207
"57";1.79088404327822;1.61381729631378
"58";1.94019448457434;2.18150536818373
"59";1.88631598418088;1.78283146653443
"60";1.7489292686445;2.22596973077583
"61";2.00104073359142;2.12873799033222
"62";2.12880908409457;2.20910220374304
"63";1.78491547661769;2.44890742390753
"64";1.69594016056294;2.52449590699125
"65";1.78758739662026;2.42512333436919
"66";1.90332995557515;1.79761072362561
"67";2.05269171081129;1.64743851136759
"68";1.91916788168579;1.82745058673855
"69";1.89132944980926;1.85175418856502
"70";1.76596902016791;1.91987108042082
"71";1.91847376455888;2.1398115185279
"72";1.4543682158465;1.95777766118063
"73";1.7926790136413;1.8173687829684
"74";1.91981317016813;1.70029102227846
"75";1.8212303256637;1.7462661313928
"76";2.18106681975172;1.62749850619476
"77";1.73488528735307;2.14095310100153
"78";1.84738400678862;1.71199202272924
"79";1.74189551935943;2.56636648793524
"80";1.81055412458111;1.73053315733638
"81";2.02438409729549;2.00582369094877
"82";1.9014096006065;2.17412997460294
"83";1.86614592083902;2.24784433199385
"84";2.04190220487106;1.91421142099141
"85";2.0093117417188;1.79133056759038
"86";1.85361495986151;2.3961533978075
"87";1.51955735168181;1.94802653069112
"88";2.02779374257946;1.73056389029391
"89";1.59484229365666;2.05511297016512
"90";1.71135190254655;1.79069081298725
"91";1.95098201871891;1.55880814214051
"92";1.82047070973365;2.33414188481851
"93";1.8279351854112;2.15002464947362
"94";1.87832803354956;2.00497840494519
"95";1.6929861588507;1.64680244228572
"96";1.97171972379147;1.93723799953457
"97";1.83486789303895;1.99827036915494
"98";2.04375258352833;2.47991457993268
"99";1.86493703560731;1.75055325920218
"100";1.86100984311255;2.09762739413294
"101";1.74646849025066;2.14567728808448
"102";1.63590448698456;2.39432447636308
"103";1.97329933540706;2.17383601505841
"104";1.79298265959354;1.92834411809974
"105";1.85014319551496;1.80038170485147
"106";1.97546301172509;2.31198691135641
"107";2.35353479212966;2.30428591860981
"108";2.1419868200373;1.83581441293663
"109";1.70324238160339;2.75302645217815
"110";1.88188938199837;2.36586462497326
"111";1.83891540106325;1.93887743107816
"112";1.60946998213512;1.88830986931971
"113";1.86761010678293;1.47432857714907
"114";1.87777029894128;2.39107802080913
"115";2.21571706069799;1.90200372256057
"116";1.62304421616401;2.30193991973218
"117";1.95984627078643;1.81684783543836
"118";1.73965106637226;1.87299838496826
"119";1.96762785710403;1.91745687921369
"120";2.09636452511299;2.48207238734225
"121";2.01914925972202;2.18140620574571
"122";2.11147601978812;2.12952672445232
"123";1.63193501676547;1.68884705699737
"124";1.95653354497671;2.05974893938724
"125";1.95372603914506;1.92479970267638
"126";1.86306746534032;2.10338532831808
"127";1.83759319191985;1.91283919394374
"128";1.73120503979803;2.53297679606033
"129";1.91507271034918;2.39983189147846
"130";1.93566047468658;1.83230670652611
"131";2.17546066221312;2.11221332421839
"132";1.93876085684976;2.05159277697651
"133";2.16821731742142;2.08270316105548
"134";1.80891242757974;2.00774005908773
"135";1.86863551755111;2.23301274260377
"136";1.83230733473983;1.98820584358891
"137";1.67558035788122;1.83130234912544
"138";2.03963141091273;1.9878875879415
"139";1.88457000243108;1.99295682884819
"140";1.76333471502868;2.06063104234191
"141";2.06526890752223;2.24054330464277
"142";2.22018698465764;2.24056140261431
"143";2.18879514172165;2.01177507789879
"144";2.07510853232152;1.81603267668418
"145";2.06793093422918;1.76174512710193
"146";1.82019526388816;1.62925229875889
"147";1.81045359993968;2.00263274626208
"148";1.82410234968051;2.31148669834882
"149";1.93499423615403;2.28640239343753
"150";2.02068380946909;2.23044942918663
"151";2.01241925544463;2.09135507029599
"152";1.87206948834588;1.84506394962172
"153";2.18268317332583;2.01329069753982
"154";1.89747258507021;1.86491560958188
"155";1.9219691031791;2.3799379326268
"156";1.89377252646608;2.15897213568151
"157";1.80710389815184;2.00788254924313
"158";1.90525579780098;1.91737138195612
"159";1.56459806617669;1.98304403527773
"160";2.07490775048224;2.19421783314287
"161";2.13446913094768;1.63820695514232
"162";1.90819992230538;1.98798479793525
"163";1.77932184378432;2.07165912057127
"164";1.67566462064566;1.96388447397731
"165";2.22063275066602;2.15331423303718
"166";2.01359356602334;2.0319911295886
"167";2.24388059708325;2.25841026602886
"168";1.86013295557611;1.95697799220768
"169";1.83919784823479;2.21609698591008
"170";1.81379931371603;1.81997852415181
"171";1.82821257683231;1.92325198598833
"172";1.98658187179607;1.82918302324969
"173";1.87129231087929;2.54344323112246
"174";1.92069191338849;1.87294095391064
"175";1.93898691027561;2.15410666166974
"176";1.97554177362036;2.17326737488668
"177";1.95882356898303;2.40858377552111
"178";1.90187441682543;1.74157421358016
"179";1.87593179985955;2.25927697386372
"180";1.68777120262267;1.90980243618373
"181";1.99773155575369;2.15141795913919
"182";1.78309999568891;2.38564234734107
"183";1.63136963570813;2.17457731718339
"184";2.20518266811897;1.45787228909581
"185";2.13496827035616;1.70504902024019
"186";2.05521098414281;1.99913108679329
"187";1.83899997724789;1.98912045655014
"188";2.51834379235841;1.65996564296018
"189";1.91177155477246;2.14541994329595
"190";1.66950184511803;1.87141221612309
"191";1.74290048217486;2.04491022339607
"192";1.88030485702608;2.02308541057981
"193";1.87877361763056;1.81613221636529
"194";1.86443187300098;2.14917040290614
"195";1.85357103307818;1.98828043579499
"196";1.90397938410756;1.95199437378333
"197";2.07680323415942;1.46893956111498
"198";1.93036805922174;1.84380436114106
"199";1.82927294793812;2.09550401605064
"200";1.91956665434642;1.86124059513549
"201";1.76035572433767;2.16446981553097
"202";1.79932865631722;2.11264887517562
"203";1.9877916593178;1.98292585357834
"204";2.27754168749592;2.02553121614836
"205";1.80705311660599;2.290621197148
"206";1.86744738976639;2.18290446406334
"207";1.79320475562113;2.13862346208676
"208";1.86088678242102;1.61854432524661
"209";1.61559394650316;1.86425668108423
"210";1.85271098838309;1.84572063369849
"211";2.06671281282879;2.08375605146155
"212";1.74590961342384;1.92589199016149
"213";1.75071726389164;1.99117459648329
"214";1.97766441160257;1.90500046894753
"215";1.97304361769064;2.05685209460148
