"X1";"X2"
"1";1.59349316734513;0.780195371745422
"2";1.54245926340983;1.11450250017666
"3";1.43637719679392;1.33947581494955
"4";1.62792489249678;1.33936096056885
"5";1.39067136654768;0.953399761429316
"6";1.73074207144572;0.590160774047428
"7";1.42419122635173;0.918843342970535
"8";1.54278182317628;1.1059904098553
"9";1.4333063655419;0.757449160277615
"10";1.00176268935748;0.908901088239217
"11";1.17588144763594;1.12599441900183
"12";1.04308203489573;0.722920289289006
"13";1.83639074823291;0.830886869597611
"14";1.45274141946801;1.00309444361286
"15";1.26261210265182;0.956866350253842
"16";1.65712271245223;1.04871128772072
"17";1.46786919726745;1.38706651349042
"18";1.45050279249834;0.879255258347763
"19";1.54671950283065;0.721981313246042
"20";1.55403039512852;0.925410663874345
"21";1.44463930085759;1.02214972321995
"22";1.20500291412088;0.773206513403571
"23";1.9131448278312;0.921097305024974
"24";1.65757587521144;1.04329848806731
"25";1.67388403970613;0.884677150448612
"26";1.73579337495081;0.977896886116245
"27";1.54345931544278;0.83644048249646
"28";1.5995966883138;0.913768727858622
"29";1.62549270949236;1.13952504743275
"30";1.72242719556454;0.725720427869219
"31";1.45651978599904;0.972948910776083
"32";1.59107887924539;1.20701529703313
"33";1.29966483733714;0.769080653141928
"34";1.41335166665425;1.03329131982218
"35";1.35447792200389;0.972411065807389
"36";1.66897626573598;0.776336262580621
"37";1.80873183492835;0.846910609842153
"38";1.45434781400441;0.820499803671553
"39";1.49245611215794;1.13912244390542
"40";1.81710638012363;0.98977935615385
"41";1.68977630332866;1.17006095921858
"42";1.67650604480167;1.12055415604103
"43";1.61133710425586;0.998814214198774
"44";1.34764807118366;0.940474584606966
"45";1.6387366838316;0.842258487178507
"46";1.33181187749851;1.07085416878714
"47";1.41045309694157;0.862329147006962
"48";1.44195826011752;0.829045877009489
"49";1.45711453394775;0.913706347818595
"50";1.26009080973162;1.14915506310033
"51";1.49009797766011;1.03045766725194
"52";1.28846456089258;0.759687408179575
"53";1.44735622552377;1.18972187005199
"54";1.37545985132044;0.834993495088666
"55";1.35163620280351;0.792921501427492
"56";1.59931941198444;1.01629668784875
"57";1.37139729520508;0.903540547255119
"58";1.32115093671154;0.791869058042297
"59";1.50703931515022;1.13349840187661
"60";1.57132772859702;1.19167418337154
"61";1.33527878480021;0.904771521659306
"62";1.48946548706759;0.911529725057712
"63";1.51102074624923;1.1296689914281
