"X1";"X2"
"1";0.426594911492374;2.02629283727523
"2";0.53508115494005;1.874416003851
"3";0.406731507631525;2.34252468963348
"4";0.446752019329365;1.87948818810229
"5";0.604697441749852;1.79164724562613
"6";0.341283699671718;2.01642056624376
"7";0.587783469592111;2.1182210183627
"8";0.47450061243694;2.22320781553406
"9";0.512474789406898;1.8841516008985
"10";0.479190326842268;2.27115097600553
"11";0.526077281917956;2.02410526357765
"12";0.443484844079873;2.15053138022618
"13";0.554349170426463;2.15166731359914
"14";0.565422575952354;1.84527384007865
"15";0.693096167135903;1.89651717782854
"16";0.55899434505586;1.74532398332157
"17";0.437546304534753;1.97987029087348
"18";0.390418609131074;1.95124037554646
"19";0.510440647455051;2.48386329244122
"20";0.396620157725268;1.91722365554191
"21";0.564785365763979;1.96239046604647
"22";0.448561228221706;1.80419643377802
"23";0.529554673202538;1.98556712938638
"24";0.496760658210947;1.99971472106653
"25";0.517957731622745;2.14975280110131
"26";0.469316052690882;2.09542363533824
"27";0.570771881478444;1.92607331830921
"28";0.534584243248074;1.99042822296011
"29";0.443443398848947;2.13935808378987
"30";0.421019532911262;1.88588853686455
"31";0.509801029513462;1.96480209823336
"32";0.639176902097528;2.42198261835816
"33";0.464714179014584;1.78330633877261
"34";0.501256207863864;1.97804435335431
"35";0.50582365947674;2.04460674856549
"36";0.401887067447402;1.89706609457072
"37";0.492902805093061;2.28429681777069
"38";0.436293303910831;1.86042672017303
"39";0.421602292838963;2.052316168395
"40";0.524585435036117;2.20006557270889
"41";0.539597874660357;2.02219797772419
"42";0.367984012279502;2.21994226517896
"43";0.425006159464856;2.01816758527435
"44";0.43235447223405;1.96262115646542
"45";0.494380438977154;1.99018312477689
"46";0.480732668347481;2.38297749988797
"47";0.449544736930035;1.71564280036611
"48";0.482071067129224;2.04747999657432
"49";0.432986270701078;1.87880624995674
"50";0.593027786046683;2.31942129583759
"51";0.565109592064938;1.87002099013471
"52";0.473320499822455;1.77813165281788
"53";0.43070358938152;1.88488899126356
"54";0.429483509260847;2.04185102163915
"55";0.422118989990418;2.10993603964533
"56";0.549741710890674;2.29533134650031
"57";0.577601312177594;2.03566094392189
"58";0.580813404932487;2.31818941743471
"59";0.435544621708466;2.31621121129467
"60";0.434697589482347;1.77591036587102
"61";0.435410405484398;2.08675385141323
"62";0.367726572134967;2.12945035846313
"63";0.502632547631838;2.12901691195118
"64";0.510958671291599;1.85893050105494
"65";0.531928334378657;2.21312471530153
"66";0.465194515878865;1.76767977594455
"67";0.430672598207599;2.15912810804568
"68";0.40230473747344;2.03727737121721
"69";0.516977992019394;1.84114193719408
"70";0.437322929543398;1.82989169274418
"71";0.493077897699347;2.25400566364902
"72";0.579746145403063;1.67065840126139
"73";0.474718174495147;1.99236051618372
"74";0.497429825824612;1.80693360781912
"75";0.45704219484997;2.02208639157408
"76";0.622384238225982;1.84000134398691
"77";0.543527580717599;2.24958792548261
"78";0.401424351176209;2.29920206368521
"79";0.695005769904081;1.79196886769673
"80";0.494198391400176;1.91681551267465
"81";0.463062466930106;2.08203461780039
"82";0.400007915575251;2.02875645745333
"83";0.522435407057048;1.73605771333062
"84";0.444109904567061;1.96516876146438
"85";0.496127403684097;1.84341498789611
"86";0.403029203741319;2.16351629692194
"87";0.449282242155835;1.9662488098865
"88";0.399599391672056;2.18636766916484
"89";0.450360187669067;1.95502612067507
"90";0.59267947577204;2.22410030025182
"91";0.367662040769006;2.71771990559689
"92";0.36424565680983;2.37361436676008
"93";0.421748880567153;1.71498850387326
"94";0.476800113070032;1.96729392743106
"95";0.485148960531814;2.07729503028884
"96";0.437483114189703;1.85106743791856
"97";0.432203174428388;2.33186489773115
"98";0.427116262496519;2.20696673203738
"99";0.454670654186553;1.93952552697795
"100";0.43225547463152;2.44070093293965
"101";0.465660499435063;2.0323008341466
"102";0.497706839026114;1.98667086781697
"103";0.389234232248795;1.82598502290013
"104";0.488228655415681;2.14793779222616
"105";0.347531763315928;1.97933613543256
"106";0.532498717721789;2.12093288656758
"107";0.431998989662114;1.7760317563951
"108";0.504011735634946;1.93022090631834
"109";0.444814221399291;2.05872679979802
"110";0.411827752269114;1.92606472455928
"111";0.542589701152224;2.28730653425084
"112";0.507697981808571;2.27191599108398
"113";0.494556705054171;2.02750017807716
"114";0.282304059874162;1.61093546889352
"115";0.371324346843284;1.83915355242332
"116";0.488809302754807;2.11641931803675
"117";0.722791611022496;2.20121677455512
"118";0.519041579474349;2.23297823492354
"119";0.398608662195502;1.91732051892129
"120";0.560288878173791;1.90960286454882
"121";0.440976606888211;2.06614216444962
"122";0.42908153642471;1.95156558557614
"123";0.478300803899336;1.97923085877438
"124";0.467753695620547;2.403990851771
"125";0.572815109561921;2.04119269183553
"126";0.44392922967594;1.97131969022866
"127";0.492191522696719;1.79636504800512
"128";0.562215666408405;2.16137955823964
"129";0.55663516387377;1.86906383356108
"130";0.458787153502736;2.22718966811957
"131";0.381930284345695;2.22859055920853
"132";0.413062507724163;1.92780824353514
"133";0.353692821830889;2.13802033370784
"134";0.585239199349145;1.68830684464315
"135";0.500755789095515;2.25170828498261
"136";0.517013212452862;1.93024521221168
"137";0.532696659866337;1.78947617451365
"138";0.549832109544676;2.39399955416887
"139";0.568014537807932;1.91075073139006
"140";0.38967758028346;1.86899889400008
"141";0.652829403951637;1.92351972221256
"142";0.390004962376551;2.10957867052829
"143";0.449126783482515;2.17304638936431
"144";0.460440160636467;1.88150143399384
"145";0.507168309218413;1.96496646566055
"146";0.459067583589257;2.28490247296578
"147";0.4790000569288;2.11805625293184
"148";0.565110865810401;1.90876594677888
"149";0.386763305223118;1.88714093475555
"150";0.439207803572846;1.87096071612509
"151";0.441487974319851;1.6742947058651
"152";0.43625355796425;2.10016691611118
"153";0.443221062859454;2.03590995993391
"154";0.489558167786855;1.90337875688464
"155";0.46443324477509;1.96498857801284
"156";0.474559147223831;2.25651653265296
"157";0.387426252679948;1.6018162905992
"158";0.623306590704935;2.07674640761626
"159";0.476228825214501;1.83822183067172
"160";0.464270891952462;2.0902690193092
"161";0.417614309026833;2.14410481246281
"162";0.640644123599804;2.14855104629554
"163";0.459703992186654;1.96691034970863
"164";0.544765191444007;1.9183822121967
"165";0.302090164512273;2.05546705651922
"166";0.627551735483986;2.08932382120814
"167";0.472824194453396;1.9637958937079
"168";0.482400615580986;2.04788680651115
"169";0.47616295287012;1.75581010156875
"170";0.478848968991259;1.86789349247797
"171";0.558717919377232;2.22359412668785
"172";0.457677696497207;2.28586484912413
"173";0.492245663865282;1.91298449266882
"174";0.375261151667162;1.61729551242142
"175";0.558272545533331;2.1367723121128
"176";0.527347616289747;1.99360628896378
"177";0.429581311471256;2.05605572618036
"178";0.562505630117395;1.94642810577925
"179";0.436880456431013;1.84011912442153
"180";0.49282433651635;1.9873848829009
"181";0.464751520093199;2.06838130537294
"182";0.375529870461393;2.39668180938861
"183";0.470321766290658;1.82637981529824
"184";0.658204813949764;1.97278341419521
"185";0.51845872873646;2.11957127358036
"186";0.531601308870742;2.07605322284024
"187";0.460310371478867;2.13551706592851
"188";0.496399754511041;1.82059479648323
"189";0.618849655581528;2.1694815718628
"190";0.444670912868838;2.20000416442898
"191";0.303437155601314;1.98962379812922
"192";0.530048547480945;2.05023445562568
"193";0.495959540592316;1.99638332939769
"194";0.49042547246802;1.9867379785735
"195";0.549037928175587;1.7667298977401
"196";0.532853333204728;1.94530667655701
"197";0.48243682414467;1.65588888807895
"198";0.448362593018646;2.15881130042335
"199";0.435540942359833;2.25572736270814
"200";0.475111674817951;1.68044131391244
"201";0.46884719462512;2.19599595165244
"202";0.409295556435683;2.00440366976983
"203";0.638506740684869;1.99195639683271
"204";0.475479985555144;2.23826766489064
"205";0.522311185503859;1.7354043282774
"206";0.361935340432371;2.17028731299723
"207";0.607915123564823;2.07351712367794
"208";0.521641210955725;1.87260616931696
"209";0.473926624224353;2.18253873344101
"210";0.357863583940119;1.99267820521667
"211";0.478487075335013;2.16989984831684
"212";0.481924800748253;2.33586488066401
"213";0.497354293556013;1.65878289598539
"214";0.563974080545681;2.21329938535516
"215";0.504177944320381;1.80742394080852
"216";0.547402069664598;1.6906831600207
"217";0.734209604711932;1.9253060322498
"218";0.391513929102711;2.06745531214196
"219";0.392688136754605;1.91911658523603
"220";0.444123638355065;2.18309962441718
"221";0.441919112234631;1.87592784904892
"222";0.49388562286972;1.82473373105785
"223";0.593526541617325;2.13590803763037
"224";0.433565399112554;1.95365907578295
"225";0.631958968285926;1.91907495564779
"226";0.365823412610737;2.02479497523943
"227";0.51643566320161;2.25415840916596
"228";0.467202677695349;1.68598286052852
"229";0.49245106888641;1.80992278475451
"230";0.371181671439028;2.34579775454159
"231";0.348750366960381;1.92936395178115
"232";0.364311969245946;2.16126073962396
"233";0.614541847515144;1.79791924024638
"234";0.425480136189589;1.9033296699809
"235";0.442771095600406;1.87662299401258
"236";0.35371677776664;1.57630155652691
"237";0.558016049954609;2.30064475839373
"238";0.464184835312701;1.87384839728068
"239";0.570224337809862;1.98736347428678
"240";0.37647133906809;2.28734197386372
"241";0.351412142587211;2.06033034337027
"242";0.550198265369548;2.09614428591268
"243";0.477078712873624;1.94660474635824
"244";0.505536921545035;2.07354552785641
"245";0.573238706899268;1.91201230201384
"246";0.515919344157046;1.92857945940286
"247";0.535764490861084;1.70783652354088
"248";0.435930101768234;1.78856554559488
"249";0.549895077388419;2.29730067991611
"250";0.446649324667751;2.10293541879613
"251";0.457819407919412;1.99114083756039
"252";0.518245886385511;2.18825984366704
"253";0.615979321978668;2.30727073850067
"254";0.58213200492879;2.29074199778915
"255";0.484923747449021;2.02002424390599
"256";0.620552640552534;2.05086424907124
"257";0.481913593382392;2.16632290824579
"258";0.481890874724116;2.23739766995951
"259";0.514427719219271;2.05809612422636
"260";0.403799060574526;2.31419059308396
"261";0.529472151918105;1.71472901278692
"262";0.550566098968364;2.03531766713488
"263";0.519553787380424;1.9400901635413
"264";0.421079065201486;2.09503219446348
"265";0.327322988532909;2.06976073059918
"266";0.398530869198733;2.01643446436383
"267";0.396787014719585;2.26099869461317
"268";0.60965870619893;2.4748219472226
"269";0.414364413991903;1.98472881520244
"270";0.444302435226148;1.90509862397307
"271";0.477909769455288;2.4001571409333
"272";0.488792605437993;2.11266713481988
"273";0.507079749545427;2.35509593121126
"274";0.514883319949226;1.73931813887184
"275";0.489508479272846;1.90443293625745
"276";0.494061172919878;1.67919224122264
"277";0.420366794947373;1.85736589641543
"278";0.429832924049284;2.2073763172291
"279";0.481471736430504;2.08091777114536
"280";0.492681659420065;2.01399395573577
"281";0.505860029066879;1.80808352799778
"282";0.436724413258338;2.27478190016023
"283";0.479413313657785;1.90476595073864
"284";0.537805174992221;1.98911443004965
"285";0.505968050688502;2.41192790800893
"286";0.35606157718133;1.98050290274551
"287";0.471766714393574;2.37960171784557
"288";0.518922603002538;2.4994953543434
"289";0.435763738828059;1.5643056494971
"290";0.450830253690512;1.94084726620792
"291";0.396306055948091;1.79458721837559
"292";0.425365660338591;1.95907883235264
"293";0.424487587928248;1.84386355717133
"294";0.549560046444582;1.99278055614681
"295";0.462585895877866;1.78092797393036
"296";0.454101494815076;2.15050783329208
"297";0.578337438009348;1.81452965975305
"298";0.541104320714547;2.07385257763089
"299";0.464099857379336;1.90544804245072
"300";0.410652777606928;1.95038184835834
"301";0.47015131759143;1.9452972048113
"302";0.504703524074661;2.40814556444779
"303";0.399819968156327;1.88719675914934
"304";0.478802612622163;1.76791866509814
"305";0.48679365091836;2.33663569783668
"306";0.36840174870192;1.80557615299818
"307";0.609030079783394;1.88487234561242
"308";0.592101506886427;1.89725850267592
"309";0.362788252790921;1.90935322379405
"310";0.531152917275849;2.09854457017988
"311";0.451705961672336;2.00175523614948
"312";0.376672277668223;2.01577242964944
"313";0.481506894455419;1.82592052988387
"314";0.547909105036426;1.85604027032551
"315";0.62478156077605;1.76556291920123
"316";0.447786131769664;2.36215092470229
"317";0.572076529456379;1.69491588695707
