"X1";"X2"
"1";2.9787847426073;1.62579978184923
"2";2.6364371496224;3.42589044506634
"3";3.43956479125546;2.93588628292885
"4";2.68232560718972;2.62169652872568
"5";2.75293377630104;2.35816056449817
"6";3.61626233176658;1.95661180233355
"7";2.63290506278195;2.93000056917785
"8";3.12866602936219;2.15271484992211
"9";3.35663831089555;1.8961806824367
"10";3.5319914886136;2.41712308869576
"11";2.99708988515642;2.01464231095664
"12";3.89713058957481;1.94475596056858
"13";2.70680040010538;2.10713929833637
"14";3.39311910924534;2.58078369054419
"15";3.55268235386076;2.0925244146214
"16";2.87840187409659;2.59312511095161
"17";2.79911408045178;1.812138001908
"18";2.98100341193496;1.82331955772822
"19";2.93648780884895;2.40252730409805
"20";3.84075446940639;1.96937188031174
"21";3.26901249228318;1.4592827574028
"22";3.49069543608436;2.09865715137486
"23";3.55152512402043;2.00394920803482
"24";2.50952106114471;2.65671353632365
"25";2.8719716025791;1.64162985718
"26";3.0229385954565;2.20706805861409
"27";3.7357087894807;1.45603769950684
"28";3.05058708245221;2.18618101439567
"29";2.85942279899119;2.19722024241309
"30";2.82944903777283;1.85282822973466
"31";2.94641726065708;2.30368193951262
"32";3.50331636797735;1.93036091881401
"33";2.6391017553178;1.54013622691202
"34";3.19702068217709;2.26574632271593
"35";2.71670031022703;1.88974913545146
"36";2.90113682887966;2.68863660959958
"37";2.55458598203747;3.49714250947445
"38";2.6711340596337;2.79998711665232
"39";3.42419538367838;2.28656503126712
"40";3.45601804169564;2.26989102933871
"41";3.98150454907412;1.86475386047195
"42";2.97437800602219;2.47698699639826
"43";2.69802822244995;1.48819548931596
"44";3.29348932218375;1.89085672663202
"45";3.04455883385843;1.93758184639916
"46";2.98797576288686;2.59846972442965
"47";3.03620787280655;1.63612944639982
"48";2.69288415732975;2.51024358635758
"49";3.21742438713615;1.72504317238942
"50";3.18390578842614;1.69177873523766
"51";3.00293550957064;1.7243316362123
"52";3.39543078054449;1.69173357278436
"53";3.32500922803577;2.11394147884739
"54";3.54616553691802;1.66202134045373
