"X1";"X2"
"1";1.71623225335723;0.83222821613529
"2";1.49519683397292;0.82705467777499
"3";1.64480199208851;1.17350925240085
"4";1.57995985860045;1.2987373841264
"5";1.91504421403684;0.713157195401071
"6";1.63267340620071;1.30266800667056
"7";1.59001822676806;1.34124538713496
"8";1.15954006178429;1.03243268849262
"9";2.19427524995905;1.21845303310429
"10";1.68678239764878;0.716707616711357
"11";1.13558633504767;1.00673280377443
"12";1.69658674354978;1.34805955309265
"13";1.53368738661483;0.782072439675657
"14";1.45842220258858;1.7987151043109
"15";1.82625171788854;0.747872147786562
"16";1.6789976752961;0.810303245151781
"17";1.31480771596059;0.702826516007165
"18";1.73222453517988;1.13965311119694
"19";1.8914677492195;0.990276590776722
"20";1.80199750091058;0.758665115764007
"21";2.10176278887636;1.25704087611524
"22";2.01272453162166;0.742292488325238
"23";1.53586198292406;1.2603463706365
"24";1.35036260128667;0.912550788624764
"25";1.58117934829125;1.12892294375983
"26";1.5045957979726;0.712372235209158
"27";1.88744385533329;0.639070574471626
"28";1.69763589521703;0.898185268473553
"29";1.29829247658642;0.940078368085297
"30";1.48265806234274;1.20936916437627
"31";1.38345369443823;0.907607075234107
"32";1.22101839074776;1.01110681508862
"33";1.91828339230002;1.20382748132545
"34";2.14556864776063;0.525237873113672
"35";1.23091258274198;1.18046415796304
"36";1.88323072585333;0.752113571293438
"37";1.31793892692069;1.06020043044563
"38";1.39963873409549;1.31048784603887
"39";1.56577558213205;1.17478742618841
"40";1.55234134927126;0.746364350634227
"41";1.68688221134253;0.855426314278127
"42";1.39478502087553;1.41955259560678
"43";2.05494171230735;0.629204181338404
"44";1.67705167613451;0.988736425606711
"45";2.4724538233504;0.86181927606461
"46";1.88380101045985;0.691939320618264
"47";1.37101736562099;1.25168773835615
"48";1.73187644164561;0.626368218871276
"49";2.16206132790862;0.846743442318599
"50";1.74049604228259;0.885533938337372
"51";1.21840516540432;0.769667965604287
"52";1.69243922089813;1.29334081401664
"53";1.80327547952297;1.31502814524878
"54";1.29018634415154;0.709484428554235
"55";1.42176475410874;0.957291359542777
"56";1.54650138031232;1.75875444346877
"57";1.37211566437335;1.36391579475608
"58";1.31118926328619;0.657026015276823
"59";1.08776302107329;1.17975062880154
"60";1.30908955208857;0.981192290141828
"61";1.4417660492122;1.54934602928048
"62";1.30538209103392;1.22699204633961
"63";1.51289129763143;0.912095889918409
"64";1.52193932781168;1.04514994392205
"65";1.30750732113062;0.905630905902025
"66";1.7942930142385;0.734464308660319
"67";1.28771480748659;1.06843807907908
"68";2.01825178163475;0.714997445446256
"69";1.58241727808737;1.50944633721245
"70";1.38888335791013;1.20252829166912
"71";1.87296759619119;0.710732429395388
"72";1.81755335944772;0.839225024445367
"73";1.17670913708704;1.02182128109553
"74";1.50591479630126;1.17211449115078
"75";1.8464898477562;1.18088578127738
"76";2.07828922249071;0.726855891510883
"77";1.70694656899468;0.682485436856279
"78";1.57417775699212;0.686615583290149
"79";1.4596193148969;0.841878129421355
"80";1.62660909531015;1.42779961052696
"81";2.09038809755535;0.580649907909915
"82";1.48270332527509;1.33731348859148
"83";1.53899263312504;1.5899232219861
"84";1.32468202307546;1.36168253485196
"85";2.21337057631445;1.42465444771096
"86";1.59447507279847;1.35282003606194
"87";1.92172315597325;1.00929841892252
"88";2.09755481105723;1.22548900461514
"89";1.17848496723577;0.729619590032643
"90";1.88225966865488;0.632097890711499
"91";1.42991580594556;1.22645262737181
"92";1.91236029665667;1.28593792912515
"93";1.69761121446627;1.15709224838889
"94";1.30122224179148;0.706860789751249
"95";1.69971193128992;0.954100147925656
"96";1.0341300567204;1.2040202806113
"97";1.67074215936038;1.01076933434718
"98";2.25139880518139;1.09845420365195
"99";0.960392327769614;1.68037054557507
"100";1.25140793014773;1.34472015537432
"101";1.42387612216688;0.891180684361273
"102";1.95081118083551;1.13691047576992
"103";2.1938729238774;0.994381901291429
"104";1.79016835563189;0.862560668340854
"105";1.68852903849248;0.795958075753916
"106";1.73346236265943;1.07227251444975
"107";1.61881579669959;1.26499679326649
"108";1.15341245874519;0.633201818998666
"109";1.51720856192745;0.934756251578686
"110";1.51576837373141;0.950663749765367
"111";1.751897902783;0.52166401398813
"112";1.37527697868182;0.902076299704636
"113";1.9023815572319;1.05077228374159
"114";1.40596581291459;0.768640551618451
"115";1.76658360065184;0.929185562291475
"116";1.6370143252558;1.09956929264723
"117";1.49866553972696;0.892595196922292
"118";1.54372934130064;1.07180822082045
"119";1.75722983702315;1.30432776069472
"120";1.20487681333977;0.860603754056252
"121";1.80561565209364;0.714886377572631
"122";1.45891230954636;1.22595138331758
"123";1.69742349923085;0.817864620139767
"124";1.51941759384546;0.936623380256562
"125";1.29803404147842;0.997604827685804
"126";1.6970808689186;0.554810161505316
"127";1.48492096118669;1.00707555387291
"128";1.01218197005534;0.944601558757615
"129";1.89411163321116;1.4118980912983
"130";1.63229783440426;0.942169505450755
"131";1.17113583255596;0.903064541737094
"132";1.35634093277291;0.951590661392273
"133";1.37936514480538;1.24242248303985
"134";1.85989409583886;0.838362766352599
"135";1.15729753061106;0.881613631726732
"136";2.02921974939749;1.54623690903605
"137";1.52760181182787;1.03441696578772
"138";1.81659593725574;0.973536555055232
"139";1.93953205211637;1.1822637021054
"140";1.69665757782918;1.11402025098308
"141";1.62387332845947;1.49220218610849
"142";1.83740169235993;0.727751734018547
"143";1.62920414636123;1.23698493044087
"144";1.53070824819958;0.872345786104601
"145";1.76973953302788;0.989074634212478
"146";1.61682898701953;0.866068847452903
"147";1.13468146017453;0.832197485339731
"148";1.61234945345455;1.37296814193857
"149";1.59977602106183;1.50813187483001
"150";1.60593870860049;0.676524132443935
"151";1.72927053621602;1.35154681603
"152";1.63057788631459;1.05766539455357
"153";1.56917424506822;0.726053057066897
"154";1.61355418018515;1.27301991690508
"155";2.3274382606959;0.920666461203148
"156";2.02149084845113;0.745365147532083
"157";1.93548324118769;0.910829314529464
"158";1.77880645338525;1.09452665825899
"159";1.94087838191235;0.898274436741666
"160";1.29458572820518;0.696259816781057
"161";1.70013091810836;1.16615490171819
"162";1.5311824157593;1.10363436744129
"163";1.85453790582984;1.0559975035014
"164";1.43483828105134;1.77662679588014
"165";1.41381898119193;1.54056307629678
"166";1.52245863583776;1.30777242682757
"167";1.61973611121278;0.93118596684005
"168";1.67375627462766;1.45707369664361
"169";1.56091924103116;0.865244477434177
"170";1.63404012248783;0.716252906504703
"171";1.58829742549591;0.813734801497611
"172";1.06354849180223;0.914716088129856
"173";1.7143256320262;1.16963650272184
"174";1.43343994043051;1.10613877285804
"175";1.84397273529399;1.63139066824457
"176";1.72732675694919;0.974241741065014
"177";1.96282097060097;1.16488594992183
"178";1.7283205306494;0.927678511226437
"179";1.16862169773394;0.635376698913809
"180";1.2570394938715;1.19793892960736
"181";2.05566306639709;1.18457429115558
"182";1.51026058467164;1.06517402383576
"183";1.65817155197496;0.737761571620686
"184";1.8567054682837;1.19185254775323
"185";1.90720049017326;1.0152460370281
"186";1.3419144602332;1.01559097031397
"187";1.91693642266722;0.763184972594728
"188";2.13634006842153;1.00985828856968
"189";1.75968453372756;1.34465765105449
"190";1.37776237944713;1.4525602796929
"191";1.45353887362559;1.13840078181653
"192";1.32466643033948;1.73383531804671
"193";1.09263607539553;1.36820089034139
"194";1.98592167996748;1.1297083872825
"195";1.50972821618611;1.42849069186989
"196";1.88711237238158;0.918235622592237
"197";1.94137340605392;0.884722676599566
"198";1.31821848749667;1.13577396101295
"199";1.70763236238906;0.721149132694328
"200";1.45475466773947;1.32871411549834
"201";1.20064705860396;1.00772213848809
"202";1.86832074221383;0.792810754708507
"203";1.63754973487271;1.20867171975592
"204";1.68270352053348;1.1378422996214
"205";1.78452806361562;1.08232409092021
"206";1.72151223262902;1.22757940762661
"207";1.8033406178511;1.70424043197079
"208";1.62089081254282;1.81017133564894
"209";1.55436712788481;1.24251111113564
"210";1.47907001666389;1.08295717332537
"211";1.67880281851021;1.60116676832564
"212";1.61654674232429;0.947641865777864
"213";1.58560198924504;1.00370687081463
"214";1.79261496266768;0.852295516913747
"215";1.14524256823117;0.806930829809373
"216";1.30618897528563;1.07484082381219
"217";1.41604142571178;0.8079124138839
"218";1.34292602910573;0.724465634484886
"219";1.96582549976785;0.698076028632399
"220";1.73206999633624;0.921428352710025
"221";1.22829214000442;0.822691606409915
"222";1.35508560680011;1.08784194006411
"223";1.60070026178928;0.979122843611553
"224";1.37857483153873;1.00787364962602
"225";1.59666104895658;1.06178134295045
"226";1.66444046796667;1.21749098803433
"227";1.36988695254424;1.22999589934834
"228";1.64018454121038;0.887708888446691
"229";1.95408709409647;0.887208295483903
"230";1.67095665118889;1.16580570753053
"231";1.25616926506492;0.968080921624223
"232";1.91882520074464;0.791346338875
"233";1.72763977789041;0.97863385574632
"234";1.5688313104723;0.978361657487493
"235";1.4037845482418;0.879710553131499
"236";1.74351621997728;1.20544613690322
"237";2.34723882961802;0.828936682187919
"238";1.56404765352871;0.814053113243325
"239";1.53318998063476;0.755240911625595
"240";1.47672790819755;1.05876131503479
"241";1.37360323534601;0.977464106196973
"242";1.18878802562788;1.02945193311252
"243";1.24229049599798;1.09675278065857
"244";1.57400565616117;1.44185387336408
"245";2.25640647620121;1.12788977340593
"246";1.39729497627165;1.14890318945407
"247";1.5355511376691;0.923796398178962
"248";1.86297869770469;1.13562894906955
"249";1.29607350402212;1.08690426622534
"250";1.63218058150581;0.865293353904377
"251";1.56123537099417;0.945389474649296
"252";1.48388302605158;1.16683531382748
"253";1.5261561810195;0.645834982050742
"254";1.99424969251873;1.1356268403794
"255";2.11767413580217;0.992404596200758
"256";1.7162983721626;0.982961316870217
"257";1.81568743529062;1.15491364707837
"258";1.9784366159258;1.22108173941894
"259";1.87771509392319;1.02497385771278
"260";1.61567831024927;0.957567166687755
"261";1.44280743386238;1.12499406036864
"262";1.39545964342994;1.17404687503171
"263";1.39992433662251;0.753517238106846
"264";1.74845644567156;1.30216131426167
"265";1.6699209812431;1.37722811149448
"266";1.10692899909978;1.2207766862853
"267";1.8577155840337;1.10438354890172
"268";1.60974643437101;0.752330277821231
"269";1.760370001546;0.945118155410547
"270";1.89177065628577;0.886479491088718
"271";2.01559544917946;1.17921172437553
"272";1.41203314986629;1.02200874127549
"273";1.48155602604549;0.769604427107911
"274";1.91582911955405;0.883652368125829
"275";1.53478060119771;0.570991496197799
"276";1.69216028290819;1.03666851862641
"277";1.82247361910533;1.31391138096488
"278";1.30962403098543;0.817769871612926
"279";1.9130543331639;0.952568207041374
"280";1.63482853934067;1.06950535984333
"281";1.8317351208787;0.949564254712989
"282";1.80671319845727;0.873619584691651
"283";1.54115919497342;1.03324968310194
"284";1.51617309003505;1.37271598370045
"285";1.10419452253758;1.57662527338679
"286";1.20816248352801;1.04714610166142
"287";1.33450758850956;1.09661992091166
"288";1.31481838780515;0.870512347860887
"289";1.61975104379971;0.97225296048265
"290";1.66859673449837;0.626664536141805
"291";1.35088982077361;1.51607669393773
"292";1.63493529209271;0.766061835042324
"293";1.54129192781456;1.61659865415904
"294";1.33180849869515;0.716488875819343
"295";1.31044568639376;0.971890068753246
"296";1.5602821086;0.981426471387766
"297";1.73144731595227;1.08852594589434
"298";1.79549954038195;1.36518340187007
"299";1.72542708474514;0.983188929996785
"300";1.6869128417174;1.28917965449656
"301";2.08404210001019;1.02333178407186
"302";1.80396189862033;0.98720510772421
"303";1.74530853930493;1.10798697178731
"304";1.9742720681992;1.05214222902754
"305";1.76045069040988;1.34982475523659
"306";1.85067439797264;0.629987153612802
"307";2.01949037624097;0.70590534424481
"308";1.2784409045564;0.948994331864472
"309";1.77388876260996;1.05955955451635
"310";1.63510232608621;0.796109142896899
"311";1.4546579238111;0.99615282740938
"312";1.43194024318349;0.804304119206832
"313";1.70443317342556;1.38667981905865
"314";1.62561565778765;1.45348714385142
"315";1.35509785686014;1.49242774136647
"316";1.53431488510786;1.30188302624323
"317";1.51005709099653;0.970584177460912
"318";1.75596588058902;0.852036885467118
"319";1.69823549013776;0.552887903368992
"320";1.39036205237361;1.28549560071678
"321";1.51034750332299;0.968829464508837
"322";1.43110439870408;0.759748489852565
"323";1.61305934764436;0.78209858630496
"324";1.94956477099412;1.35609266297681
"325";1.52663662535124;1.02526647914055
"326";1.63814486830998;1.24156373051382
"327";2.07785389509253;0.819801512867412
"328";1.48940749840305;0.753538643336666
"329";1.45794359046951;0.875973636461122
"330";1.56586532420291;0.923009170216083
"331";1.17716870256004;1.14112598719416
"332";1.80913449675089;0.892972360960353
"333";1.92250575912055;0.742724779050977
"334";1.88062157527036;0.694504647337271
"335";2.36782198077963;0.90424959554154
"336";2.11428782439772;0.771505014240043
"337";1.21713376084392;1.07683704970527
"338";0.945990249989672;1.4454164405169
"339";1.8959927573618;1.1317699281787
"340";1.52043769042627;1.40703624948878
"341";1.27847840359853;0.805501746493886
"342";1.06246482258386;0.78664771819609
"343";1.53960775855844;1.12837438047748
"344";1.38343405515936;0.975752457278023
"345";1.58247796429371;0.833819952735706
"346";1.16965315518121;1.04323261930401
"347";1.79629258299758;1.2451524626122
"348";1.75261596710229;0.821519356326127
"349";1.6726355556838;1.06238546035682
"350";1.17859611499194;0.666931080980019
"351";1.92219587775055;0.659390505590901
"352";1.32216082638044;0.64162148834219
"353";1.77856686179194;0.965506571565107
"354";2.27380866965327;1.45781041237762
"355";2.0277700807096;1.19914372897482
"356";1.8070708793474;1.11114074483471
"357";1.80321713779717;0.987129968813729
"358";2.70740921884747;0.685012117479392
"359";1.76800173440266;1.31190356582741
"360";1.39657128545068;0.804556162936167
"361";1.59063523283251;0.855252991511855
"362";2.04648496103448;1.69447272640224
"363";1.60999407170602;1.19729913018483
"364";1.50612867288114;1.62863945039886
"365";1.70052555809588;1.21618558133957
"366";1.6277827437418;1.09736562126719
"367";1.42117837528834;0.832005989263602
"368";1.56183368914773;1.01566288453698
"369";2.12178539960601;0.988992546040418
"370";1.39909100768526;1.09391957642554
"371";1.44411047154397;0.912827251178695
"372";1.65686121608343;0.758182269795508
"373";1.80475575747188;1.24730848576656
"374";1.2463647524928;0.789900655416758
"375";1.67879614213185;0.743161991158577
"376";2.40225154206069;0.958684121773485
"377";1.14296328324363;0.896651311201278
"378";1.93481113217671;1.70519490927326
"379";1.46900185165569;0.960025997632255
"380";0.963685986383649;1.38017815276343
"381";1.78735329445944;0.986882277663696
"382";1.95880979437937;1.20907918787243
"383";1.55020660886798;1.44380146305219
"384";1.67651699000929;0.88788877193555
"385";1.66375696334365;1.24515052214121
"386";1.14748217900678;0.607702712496029
"387";1.29112081740444;1.20938361990608
"388";1.50244944096607;0.793918646035688
"389";1.59083535567364;0.908795860688858
"390";1.21265226997669;1.37187008267923
"391";1.18167655186577;0.913654611320628
"392";1.95505281626376;0.879166296965635
"393";1.37491819084327;0.979537837161863
"394";1.48800178776213;0.725261493982809
"395";1.60670830200569;0.908897962839091
"396";1.71615240438856;0.805635434237659
"397";1.27420193300295;0.607895714696664
"398";1.6758459339627;0.694083180501538
"399";1.64648742551298;1.21704044378475
"400";1.93006363134882;0.988177816344598
"401";1.80269358952609;1.11657558338717
"402";1.48803913915034;1.08605492809429
"403";1.61467541784877;0.993973311057208
"404";2.27150866078416;1.00026951496679
"405";1.33554495436694;1.11491376792541
"406";1.32354895217127;1.00902504353824
"407";1.59751823382441;1.10211455680811
