"X1";"X2"
"1";2.96169455100392;2.14137359433718
"2";3.24384477405644;2.8044785420022
"3";3.51425964817031;2.37648860277929
"4";2.67872239835262;2.76136489544385
"5";3.01175955134227;1.98337007129715
"6";2.7616067906212;2.05154501167566
"7";2.89735592952257;1.63979373807765
"8";3.23795237024337;3.15790788448088
"9";2.79440705829406;1.60398188476957
"10";2.96418683477436;2.21532842957788
"11";2.73208668441959;1.64521208351492
"12";2.88031947271699;2.34649677295938
"13";2.69517214694921;1.74094734715338
"14";3.28987495793656;1.96738853609986
"15";3.0320819345393;1.47742152628833
"16";3.74901299776104;2.67246398283509
"17";3.20919525178337;2.18730760125277
"18";3.42483223570206;2.65723868162705
"19";2.83097607968388;2.38944035208741
"20";2.92706882026161;2.91269701449722
"21";3.1717074664318;2.12493291567586
"22";2.63594361158579;1.94446823765476
"23";3.15535074750534;1.77282986684303
"24";3.19452991239023;2.32505027851055
"25";2.40671487043843;3.2940033481197
"26";2.95874347025531;2.63436917708358
"27";3.60435123519172;1.66103451123633
"28";2.44949864846231;2.59510933716688
"29";2.60525326428246;2.33221081895068
"30";2.61466756067772;1.7757112645675
"31";3.0646795582501;3.25380252558785
"32";2.5239865139348;1.35030329025982
"33";2.76925920998482;2.31957237975592
"34";2.46019954048791;1.63352172031019
"35";2.75642436202066;1.06267888720176
"36";2.88937259922411;1.81477208207952
"37";3.46903966120771;1.72885018138267
"38";3.15009752543408;1.9301535616531
"39";3.16317947997535;2.73015355512751
"40";2.588636058425;2.45520958819102
"41";2.89948307231954;1.64762734045965
"42";3.2558327018828;1.80464379948371
"43";3.57546508139538;2.65900091253685
"44";3.46897246174159;1.59529050792214
"45";2.18656954137267;1.6530253444189
"46";2.36184299467532;2.40928615200311
"47";2.65135213296164;2.35561255571711
"48";2.41435285219586;3.51738654742747
"49";2.95887263967289;1.88988603528235
"50";3.64592672426381;1.7323575012751
"51";3.63715738358484;2.49121489312731
"52";2.67132134322774;1.53127440322697
"53";3.30461972423741;2.39815146981017
"54";2.67990492204339;1.91690322964648
"55";3.01872252286325;1.77994636653753
"56";2.20607144166354;2.39671913029554
"57";2.51426345809673;2.16945329164207
"58";2.98044444898988;2.03515726335044
"59";2.52821415717028;1.6490278850743
"60";3.11396307990419;2.65979567598436
"61";2.72250619617934;1.93688228910356
"62";2.60572633663236;1.74888908973487
"63";2.67995753668897;2.04424440417032
"64";2.5906659037111;1.40284124486997
"65";3.04331209909663;2.30917679764326
"66";3.44884931805715;1.40797985446051
"67";2.62454858874204;2.89344362579261
"68";2.16503276674145;2.85813544874902
"69";3.0621040079193;2.81711171773666
"70";3.13534651545878;2.47160623172453
"71";2.7916208780437;2.33625767178887
"72";2.5182269064343;1.48921507921129
"73";3.29884798950672;2.24872201579833
"74";3.16041665251308;1.71479770628696
"75";3.01179056537414;3.02693842981655
"76";3.05755419616047;1.67921937033745
"77";2.88749833542744;2.93681173024579
"78";2.37207297851293;2.00820993778174
"79";2.97555929442189;1.7387559056751
"80";3.41187259707938;1.88206790543425
"81";2.34605646864674;2.76768540331581
"82";2.91482855049218;2.1501666978431
"83";3.24011729646425;1.66090280963739
"84";2.39537057053409;1.93705095181183
"85";2.95779847150553;1.87335814222917
"86";2.80451905243895;1.5486758184293
"87";2.59673460468233;1.34554839695631
"88";2.55005457598697;1.74721027428619
"89";2.71318437295185;2.13965738743661
"90";2.83557414108544;1.59824708405416
"91";2.83297250472038;2.42190770263328
"92";2.88357654533318;2.6820090587579
"93";2.56574159681158;2.03336924902441
"94";2.4006389951564;1.12064287673099
"95";2.87858044598829;2.22456150038971
"96";2.65154709136353;1.52575363425462
"97";2.93748738674971;2.00216647486974
"98";2.42848071652506;2.0458546625358
"99";3.11148419064386;2.40858838250982
"100";3.24882609107952;2.84743183215041
"101";3.43304263165592;1.90242203711716
"102";2.74168638598217;2.26153584656499
"103";3.10257940465717;1.52316973354763
"104";3.22175484665559;1.72615664721504
"105";2.92549127893663;2.38460016889663
"106";2.94099967060278;1.87373586165116
"107";3.21160610953169;1.13159836686254
"108";3.23338331480824;1.88818330100086
"109";2.47240039535997;2.07931496320841
"110";2.84334774502419;1.80855942943769
"111";3.10081475814837;1.57686112613198
"112";3.02292651906169;1.80224385239979
"113";2.84478904738516;1.89832907691576
"114";3.224689862996;1.55163244885545
"115";3.57417761553756;1.99490688625626
"116";3.00200793152714;1.52965930059276
"117";2.87198831595318;1.81380858341035
"118";2.59697293545436;1.74478146835387
"119";2.83683216020842;1.64752298358488
"120";2.52031804450712;1.6897352207524
"121";2.93730162770922;1.54950581967527
"122";3.30325391278917;1.80116915089502
"123";2.55062837296642;1.55690796779783
"124";3.18702205102882;1.41397589108059
"125";3.16690033217254;2.23935664720242
"126";2.81369948894392;1.5637241623442
"127";2.16787636427971;2.86944094350271
"128";2.7747492542895;2.40290082559146
"129";2.90797657813552;2.44992506707173
"130";3.15322249735572;1.76627130641109
"131";2.71508773682865;2.15545080096526
"132";2.69873366946948;1.93628729945802
"133";2.75346844342252;2.49563055682816
"134";2.79791061076004;1.35335567931789
"135";3.12909361997585;2.04139419311072
"136";1.99905972023289;2.11722751054722
"137";2.71618734721499;1.58537690955635
"138";3.0453033197507;1.66854820341224
"139";2.93649292852445;1.99402467109526
"140";3.41310540578396;1.81835544661881
"141";2.96017059470345;1.97412540342474
"142";2.78889580711291;2.62176640648555
"143";2.43397374464616;2.08857552043904
"144";2.49982702877368;2.54365760615949
"145";3.20887235452792;2.11187771045978
"146";2.76040369749438;1.90824020822601
"147";2.29370303227962;2.60236133261322
"148";3.11949837971347;2.12855078741186
"149";2.22054005538493;1.88669502517414
"150";2.76429919441981;3.39207838398
"151";3.13419271399146;1.83272185277888
"152";2.84762527344181;2.41752829333065
"153";2.75392027346188;2.96960773607753
"154";3.10486481779744;2.05786805616736
"155";2.81837668580468;1.87598695711412
"156";3.40085117724494;1.50336995362427
"157";3.40925824125487;1.88231515394043
"158";3.3117230101981;2.46375135445355
"159";3.11589734730985;2.03651886147255
"160";2.50728685882935;1.99971473399586
"161";2.31606594429049;2.63776931551222
"162";2.82636205422687;2.36023680903115
"163";2.31562501549113;1.69930015895041
"164";2.85728776596944;1.72392941851639
"165";3.47232380379095;1.6176359490346
"166";3.4607374525597;1.42433717944213
"167";3.09419385219311;1.47992088443846
"168";2.68359171829582;1.39289888940591
"169";2.70621400344439;1.63874033290104
"170";3.16734309127933;1.85250156824266
"171";2.6367051595291;2.17932061023475
"172";2.81485053269501;2.79169862443608
"173";2.59544743609797;2.90528791130178
"174";3.20891346202536;1.73052016563712
"175";3.03853665343817;1.77366281651615
"176";2.71510212535696;2.23313916245933
"177";2.48364510946257;2.0890026796005
"178";2.59925119635363;1.91988851156063
"179";2.79550698755078;1.53659024509437
"180";3.2760470924736;1.91867748839063
"181";2.86232848182223;3.05941694193332
"182";2.9689636177661;2.51809748500196
"183";2.6319188459017;1.93821421814895
"184";2.86072601712639;2.35740311962267
"185";2.8519453170442;1.84664781085156
"186";3.35155055731136;1.81765742866479
"187";2.73122970331789;3.014898098465
"188";3.12373154659478;2.06185304989404
"189";2.56535230532175;2.27671781585745
"190";3.22537410206229;3.16072391922677
"191";2.27369540281445;2.03409484399237
"192";3.33937925201199;1.91432657133747
"193";3.05642288979057;1.73129836295422
"194";3.22487373851927;1.79877463062669
"195";3.11762326024879;2.19452392061567
"196";2.9793900067584;1.6342437665769
"197";3.09334277666319;1.25195262528176
"198";2.86128086981629;1.258883931631
"199";2.53254500131221;1.27879900000548
"200";2.96086904617037;1.78581281502722
"201";3.38812429923026;1.47097384710589
"202";3.05864091882908;2.45441535627826
"203";3.36381956290483;2.26193060201721
"204";2.63890051440413;1.76336530693913
"205";2.58652275731176;2.48179618376056
"206";3.00231959683683;1.2529554700913
"207";2.87976358414137;1.74329590275369
"208";2.63217655215771;2.01899585478666
"209";2.92053098489602;1.86110280593655
"210";3.18444954621247;1.88935223250983
"211";3.33757491392751;2.18386324559067
"212";2.9857112696732;2.03548977559435
"213";2.9011118623201;2.38153417683378
