"X1";"X2"
"1";2.29972339506487;0.879903476157081
"2";2.07195913389104;1.43780784662771
"3";1.89062309436574;0.746446680742304
"4";1.95097145628458;1.21281657444997
"5";2.01598286200327;0.888369408826326
"6";2.64967408619254;1.07489391382163
"7";1.95912313114681;1.22096030825136
"8";2.09639163590649;1.20159987661768
"9";1.938801257641;1.1360100365208
"10";1.94596190097786;1.03503687622585
"11";2.19989250164058;1.34874361561459
"12";1.70376663543607;0.821838942893448
"13";1.78253853225642;0.966426816643752
"14";1.65171379978531;1.68792458508057
"15";2.06852087243069;0.968437585224476
"16";2.07699326657608;0.928602137788907
"17";2.13224297992051;0.601929081771802
"18";1.79011843180044;0.695498472078009
"19";1.91514787448334;1.6274539756719
"20";1.96583338292729;0.7174760022588
"21";1.74951750243949;0.863338816175826
"22";2.14804620583452;0.847829880750098
"23";1.80010728180736;1.30458125503413
"24";1.97245627110055;1.02195686892724
"25";1.8781362695798;0.835736483505618
"26";2.1117104198335;0.812287106366148
"27";2.12621392593426;1.26496930837567
"28";2.14768023635683;0.961910081726872
"29";1.82645009429901;0.999913118688018
"30";1.93502081542771;0.968305116708067
"31";2.11923256411886;1.09450379285213
"32";2.2423320133198;1.04209660025231
"33";1.95624313885401;0.586276293737554
"34";1.87160788968059;1.17426424240656
"35";2.13118693652461;1.09408319811676
"36";2.1782069679108;0.838785022394697
"37";2.14630294231276;1.11255391522062
"38";1.99318236500512;0.904221555570656
"39";1.95915947873192;0.923212630277823
"40";2.02999043035134;0.976583491800324
"41";1.70606264788621;0.457788139803164
"42";1.66088605256039;1.40768141064342
"43";2.12402888105013;1.01457165502971
"44";1.73368520370948;1.05888529162921
"45";1.89386630915682;1.11623108007184
"46";2.10257134716099;0.893946492799673
"47";1.67773691618955;1.23230723100233
"48";1.84887369620616;0.672434655891675
"49";2.36800184179478;0.891871527703424
"50";1.94449392959241;0.893706335887217
"51";1.56058557546959;1.55460007004129
"52";1.91402808056544;0.922373950550137
"53";1.89534841205249;1.04417899993038
"54";1.87729753255849;1.01236981476261
"55";2.00116502901646;0.843756332178428
"56";1.96886128094739;0.950700142981796
"57";1.90486714554678;0.709101726669759
"58";2.13234248640411;1.11851935872195
"59";2.42636096032075;0.974441633966367
"60";2.43221511332701;1.01516198083013
"61";1.90420137295593;1.2605953589194
"62";1.89373320108867;1.30328438676312
"63";1.36304003878296;0.839975309206546
"64";2.47192901415333;0.75056508818011
"65";2.03796507096256;1.05103996405284
"66";1.87828276112081;1.54248605609314
"67";1.68896583009844;1.13758141717289
"68";1.78601982294188;0.977994984270514
"69";2.3660468992537;1.21023939146149
"70";1.74754699340226;0.970102808964722
"71";2.0914390511429;1.13613363102288
"72";2.02027137625466;0.792325048433342
"73";2.06404860488751;1.0727574251634
"74";2.14863663409447;1.0318920845028
"75";2.02045772195459;1.03405165112544
"76";1.93944430120281;0.97573671234749
"77";2.06870175614947;0.767223909473945
"78";2.08424247880694;1.01623111670388
"79";1.72478239937996;1.38190793156525
"80";2.32687596386882;1.12482101216406
"81";1.8025917151697;0.77766810372168
"82";2.48416593314698;1.02385560710635
"83";2.09612645364014;1.18693969064102
"84";1.95851384875314;1.07069467834159
"85";1.92592604305249;1.11335610733571
"86";2.22044337662594;1.47298526601365
"87";2.08385206243366;1.21624925836565
"88";1.79503601933674;1.07350709444634
"89";2.08154989457625;1.00952997444352
"90";1.88687846894835;1.01310984799052
"91";2.19253406284817;0.86940318504735
"92";1.66325073805011;0.955780973229211
"93";1.57147025371383;1.22476568831993
"94";1.6723531102765;0.805776967923371
"95";1.6629536800899;1.14195913833753
"96";1.98731859529028;0.926774035924775
"97";1.7048350998385;1.4071453622475
"98";2.19316125710886;1.23973858265116
"99";1.86539395941964;1.4008144694312
"100";2.05170346079984;1.01627055234332
"101";2.08092160726177;1.29128380349708
"102";1.99446426957517;0.939248292169461
"103";1.66052512200079;1.47445219725861
"104";2.27918925099432;1.26065385711426
"105";2.18505010333646;1.11415863259058
"106";1.83238675214809;1.28838722317478
"107";2.15701803914186;0.725547502691233
"108";1.87873741910759;0.776097595213499
"109";2.01125273966991;1.15869761341565
"110";1.92515033018348;0.961493766803036
"111";1.98497146920407;0.67365821327042
"112";1.86916026138801;0.757327456221743
"113";1.81430610860065;0.642849120862927
"114";2.11514483447966;1.20508098854632
"115";1.89710531400953;0.970719453964532
"116";2.11042579341623;0.878649578859677
"117";2.16554913265352;0.921579429732137
"118";1.70721936171012;0.983045106170192
"119";1.79562813895406;1.10723721137999
"120";1.70331378300557;1.0573928856081
"121";1.97082704012362;0.781966806854834
"122";1.79974468990841;0.836508837204916
"123";2.1170777490049;0.797644003678693
"124";1.85352727219117;0.879376719330422
"125";2.27749155974881;0.907680980769595
"126";1.6372246075567;0.801587874383365
"127";1.50610280836466;1.03274970278062
"128";2.27816338116368;1.1647573752467
"129";1.92646735394939;1.05072523431738
"130";1.97316367562994;1.42431444498245
"131";1.92394370764194;0.890940358675798
"132";1.58826709538608;0.704248036509803
"133";2.07400022247409;1.17316567018344
"134";2.01207618139075;0.776335825521713
"135";1.70858752625025;1.37344641762719
"136";2.0702222556519;1.12796365307685
"137";2.01985222367792;0.671895224990074
"138";1.87940636525276;1.39334083655681
"139";2.12384201085416;0.946311294013674
"140";2.16802140847253;0.900463555996742
"141";2.2371321142551;1.15568835358763
"142";2.08188936857706;1.21853542282776
"143";1.68750350212859;1.02624463756069
"144";1.94834767284092;1.13039705353081
"145";1.81962556252748;0.834458072410439
"146";1.58820880338058;0.919961228110555
"147";1.93822486645;1.13393153553803
"148";2.16007534101035;0.816590210684376
"149";1.90692244819926;0.981034986847516
"150";2.17899420280931;0.709005327104433
"151";1.91766018027686;0.861436202944544
"152";1.99376668305256;0.979016799439702
"153";1.89174476376763;1.12352223512274
"154";2.12332464589647;1.1352143960566
"155";2.23706586747583;1.28837604907883
"156";2.01247579189366;0.863915772625052
"157";1.79092780912896;1.12583949864648
"158";2.04690519493187;0.975843035841818
"159";1.85149888378635;0.959726144515069
"160";1.72643305809559;1.40884305770191
"161";1.89870957058944;0.978790853683584
"162";2.0222539031001;1.30503829694145
"163";2.15829718001943;1.2787395779309
"164";1.95703122395002;1.08575495194114
"165";2.17346945860233;0.984739754084564
"166";2.06331396322972;0.812511889270087
"167";1.8666918762779;1.14466698413238
"168";2.12784295633096;1.10025281952798
"169";1.96393942017137;0.884602683267843
"170";1.77161894832675;1.1686614979748
"171";2.22925508616655;1.01313480965299
"172";1.82056677080878;0.982385114560541
"173";2.16725549448289;1.09504133847169
"174";1.59640970402676;1.2100534052656
"175";2.28555585734271;0.94289427102061
"176";2.42601371700205;0.916141403090566
"177";1.64332929505559;0.974789646929246
"178";1.91500884186948;0.875907173227578
"179";2.0779161755379;1.11607571307519
"180";1.94603583657327;0.82697499177835
"181";1.7924669535648;1.36032416022496
"182";2.33989202488091;0.904442881894835
"183";1.80131305648851;0.96878578123879
"184";2.01654926044616;1.22841357231802
"185";2.05555856254647;0.846118517048708
"186";2.11302465204358;0.929468655721951
"187";1.99264318786494;0.899469844472915
"188";2.26897550714014;1.00556120211398
"189";2.30451111723605;1.02473293471409
"190";1.94344578628022;0.899904669725372
"191";1.76570008408084;0.95689133677762
"192";1.75864391932848;1.26142086319402
"193";1.91304079027209;0.788541280832699
"194";2.15344999439314;0.761593025526558
"195";1.91285782621571;1.03608610264391
"196";1.74462650344473;0.765479810699935
"197";1.91261909548931;1.19452164773
"198";1.76658434120946;1.30402830735743
"199";1.82458300471854;1.0841334085659
"200";2.08462812905332;1.0200629655325
"201";1.63826015383795;1.00750560491654
"202";1.83928744858568;0.988341670964387
"203";2.01475154849942;0.954533338649973
"204";2.25356960489815;0.98310298169023
"205";1.93323767076735;1.42298313083495
"206";1.81284461309521;0.762576872777949
"207";2.14405373582968;1.28848247457454
"208";1.90342287258815;1.03910314966987
"209";1.81454228339549;0.744687519003293
"210";2.16774245497378;1.15713652457495
"211";1.95497489615615;1.43131968098678
"212";1.67234543971899;0.775081486254982
"213";1.98730665810949;1.05947044262121
"214";1.76412172955662;0.761219746674085
"215";2.38576385942958;0.981967206862356
"216";2.05320588631547;0.617609801938221
"217";1.92818281442921;1.15325568709309
"218";1.90254044571468;1.2424344386078
"219";1.95014144927929;0.971477824540174
"220";1.90536321899146;1.22378934544083
"221";2.05249927390608;1.1334525297633
"222";1.99397539232987;0.925561714648727
"223";2.25973192681404;0.882182003735598
"224";1.90083120518376;0.958237481889315
"225";2.0985950902832;1.04105740145487
"226";2.18955480390097;1.13252791627766
"227";1.7894127813479;0.924489424273297
"228";1.81596197237517;1.00590840472881
"229";1.87054279661515;0.918822786447555
"230";2.38751487746871;1.09795410979323
"231";2.09133013839023;0.688858138330706
"232";1.73695898580155;0.644252170977244
"233";2.32647607032766;1.21905835192894
"234";2.33037110934447;1.20845710502611
"235";2.28526712932352;1.08643193860713
"236";1.90053182692211;1.40583340459444
"237";1.68907858062953;0.843621156882126
"238";2.02845591786767;1.47962718122299
"239";1.80763770401996;1.1854631766335
"240";2.01116405050632;1.04869941761957
"241";1.98342554746173;0.889287155582852
"242";2.13724297321792;1.17435360134884
"243";2.09652594317641;1.0695269676502
"244";1.87214030272468;1.37367677839036
"245";1.98027314547252;0.799980253694312
"246";1.89285192223921;1.17888340283085
"247";2.27932299219697;0.829942450826437
"248";2.05675433591606;1.29280366085589
"249";1.65198454043961;1.19207609854975
"250";1.883992377755;0.986219588660378
"251";2.48066810735902;1.07687714827546
"252";1.78358323639501;0.86953152504941
"253";2.07887335212229;1.14897659363537
"254";2.048288658678;0.734667668687395
"255";2.21753136970626;0.788954669613831
"256";2.0779298317837;1.05073732109668
"257";1.78808301020507;0.991040874321045
"258";1.82170527667695;0.847450059714931
"259";1.80309836366317;1.09362861584127
"260";2.2337302090381;1.09263172353687
"261";1.80196089214019;0.812083142082938
"262";1.61445565040435;1.02262376811685
"263";1.82684519814191;1.14567345671815
"264";1.78456217855123;1.149980126119
"265";2.08192864934486;0.894767443969234
"266";1.93876657611296;0.947620307753167
"267";1.95994011130239;0.877943346021259
"268";1.89778985031122;0.809716564228873
"269";2.12976441833108;0.988211834453579
"270";1.76113581237514;0.637289895223314
"271";1.6848532596081;0.94922646752425
"272";1.92194302373163;1.15555006108164
"273";1.72600733709257;1.26499320182116
"274";2.20915682091844;1.1128770816003
"275";1.96916266495404;0.988161059812367
"276";1.82339313196237;1.29139899253437
"277";2.12865393846004;1.21686253054532
"278";2.04874372602851;1.24188628540727
"279";2.22333248709559;1.21989236551053
"280";2.05323164526495;1.05753852900866
"281";1.92871774577623;1.16451532193044
"282";1.95295719719396;0.887492676792206
"283";1.95188430974482;0.84680495189508
"284";1.84960402648952;0.990022059980919
"285";2.12187569404905;0.931273089909283
"286";2.03804624936266;0.85938254945909
"287";2.21506042688514;1.1793068666635
"288";2.18956106833822;0.942271553798886
"289";2.03155875657804;0.903717423963972
"290";1.63852897144673;1.14535457679662
"291";2.02820391200103;1.25704556707615
"292";1.77944622384264;1.4173767361571
"293";1.92395480812504;0.684771478565694
"294";2.06921928424156;1.02744516366552
"295";2.05886980806285;0.765652652856199
"296";2.37351606496261;0.757468835426247
"297";1.94760772285395;0.960774790370877
"298";1.94295860773017;0.96694839370645
"299";2.27543837768255;1.42633981198654
"300";2.22703074814859;0.820813111024283
"301";2.36104811298629;0.727517674037009
"302";1.96891951714511;0.935618920104864
"303";2.26366865705743;1.10952604526252
"304";2.0856065618102;1.04602657932805
"305";2.40673714730542;1.10105209885851
"306";2.34623599211266;0.867859806486368
"307";2.18970659333483;0.812986617970891
"308";1.42836700889912;1.40478604262165
"309";1.87504889193884;0.982171891141485
"310";1.65167966642886;1.13456385356778
"311";1.89195609604781;1.12542579979762
"312";1.78095354144813;1.22839452478246
