"X1";"X2"
"1";2.17520349952225;1.21077305684303
"2";2.48448240495703;1.05093423430722
"3";2.18592092627557;1.05421754661404
"4";2.65328709439889;0.923058216601825
"5";2.71818214479035;1.02642507608672
"6";1.61546301398725;1.08023655893122
"7";2.87458605928794;0.852159148140391
"8";2.67738115759934;0.90724135364654
"9";2.71705934978963;0.983419957078463
"10";2.42802008746374;0.899101098302701
"11";2.61041170345192;1.30857784076578
"12";2.45074990361991;1.10968295482336
"13";2.70294189651389;0.978626174038275
"14";2.96907172186138;1.46524515529207
"15";2.28699529997411;0.994642791346715
"16";2.174847157499;0.666554340865246
"17";2.6195582087436;0.933094675377101
"18";2.11165110959803;0.888161270514818
"19";2.58338445965188;0.684204770123006
"20";2.34351522959606;1.47115982738507
"21";2.54294603434435;1.00577018169666
"22";2.3822275793052;1.27165322969249
"23";2.75143342238823;0.972014671843933
"24";2.18796209069172;1.0625866060986
"25";2.53852617186466;1.55445624538036
"26";2.10769862264634;1.24150991673391
"27";2.31972096473993;1.11455264864446
"28";2.04339281356209;0.681962994528079
"29";2.35047812422852;0.86879576711364
"30";2.52121370901556;0.960346400538794
"31";2.19553680700493;0.732926043086083
"32";2.39690662307311;0.79005133023526
"33";1.95789860510464;1.23389285137002
"34";2.65336203165718;1.45060662349651
"35";1.53092435162795;0.734731436877824
"36";1.83638327411577;0.887507031146654
"37";2.84450110788791;1.11149187772082
"38";3.1477056091926;0.88753794846216
"39";2.573814399534;0.817056357439704
"40";2.28937494303935;0.667002791468469
"41";2.62559004965291;0.856168017332159
"42";2.37303782276599;0.813457217255679
"43";2.10141996358343;0.661233134823136
"44";2.21691151212558;0.745385939261979
"45";2.41863135734639;0.908010766214129
"46";2.7131582430677;0.792092928712232
"47";1.90972525829485;1.4766647480967
"48";2.80847749622176;0.955777336668612
"49";2.47659195485259;1.08296388836314
"50";1.61260675949971;1.38640899771723
"51";2.27306049378662;1.51065523097141
"52";2.61320461922367;0.989759660256726
"53";2.36924271984178;1.14761908902049
"54";2.46215339624414;0.971693642251316
"55";2.05262199466071;0.789489406355369
"56";3.06033055985875;0.970581385450219
"57";2.35341454344848;1.71794087972747
"58";2.73301663567264;0.916261593152826
"59";2.29006871855389;0.998492128062968
"60";2.34665250178362;1.02755839516073
"61";1.8121118617245;1.2777726948002
"62";2.61233182234668;1.04178082401
"63";2.24773879312291;0.634512282639528
"64";2.29084883021731;0.887215847603855
"65";2.26634429081615;1.60642003990208
"66";1.45145933675878;1.52993272863872
"67";2.90454513198156;0.893113637565552
"68";1.60686136719084;0.399088471222427
"69";2.55945332386292;0.886635149395622
"70";2.93217653647182;0.974743791023895
"71";2.16369241540168;0.9967923450906
"72";2.36457933732698;0.583136159410054
"73";2.05603723961525;0.808884152293127
"74";2.16894127497348;1.04035495648021
"75";2.43822935203442;0.855944333525057
"76";1.68966360204938;0.813566749363345
"77";2.72575030132416;0.991913861082166
"78";2.22882540182481;0.648895800803427
"79";2.34061625974989;1.10291443861999
"80";3.04840553725257;0.938880642145833
"81";2.48964720317164;1.54640916633843
"82";2.2682825979652;0.896560721539953
"83";2.08996941607783;0.627135944487033
"84";2.42665525782482;1.13262202962913
"85";2.57887308233051;0.645427081561254
"86";2.40241828382191;1.19529245103421
"87";3.08327293779304;1.37721291378095
"88";1.95203416327867;1.14613908851973
"89";2.75937250938796;1.33869747735636
"90";2.55385958167878;1.30173232645467
"91";2.05374556278295;1.60794862767854
"92";3.0333092420865;1.33245403273399
"93";3.31582791637546;0.872207127831745
"94";2.43089706723646;0.753634711483548
"95";2.3454517789195;0.984222240858616
"96";2.85516045261965;1.65285167990354
"97";2.44709600826891;0.836252844565475
"98";2.33883166673711;0.973582663350503
"99";2.66554306375493;0.71803416925611
"100";2.23246312384613;1.29099303695576
"101";2.41753670469822;0.830505293967503
"102";3.41159184985098;1.06642205702719
"103";2.37581200538864;0.756341546179897
"104";2.71609640939142;1.10862974914059
"105";1.95420510348737;0.566897975028067
"106";2.56358614857552;1.19583198709795
"107";2.52362065360044;0.848063093221966
"108";2.09971777864896;1.00489929845067
"109";3.11215720533391;1.24069754330026
"110";2.93469665224278;0.94000641443485
"111";2.25351885935052;1.109143914938
"112";1.94459690716745;0.487647428004193
"113";1.96934881196631;0.994000422507936
"114";1.95250724154094;0.980301282831895
"115";2.66158079334301;0.956052024193707
"116";2.3351894335331;1.24293411111374
"117";2.16345346215151;0.758857030635776
"118";2.68474957416224;1.07981416917662
"119";2.40540443136275;0.98990875512543
"120";1.92632412297406;0.78006106442897
"121";2.26322661227761;0.989347505087128
"122";2.62359016130837;1.17392769848397
"123";1.49735071315094;1.61757875797192
"124";2.02848905236017;0.70715861072499
"125";2.21087571949646;1.80412760580523
"126";2.77085973635625;0.824067695969256
"127";2.25807530672848;0.671516418986112
"128";2.64015567712523;0.920724592258559
"129";1.95911750454878;0.568350073267336
"130";2.15368782611989;0.855300375043572
"131";2.6016490559779;1.14316862171994
"132";2.78380304268091;1.23395031442445
"133";2.40507262268485;0.958188436703539
"134";2.75258674055942;1.13081223648831
"135";1.94464506788022;0.967688172363679
"136";2.50018740858113;1.37584347458945
"137";2.29760741624406;0.833757812244288
"138";2.41591692231944;0.862876449151355
"139";2.38861186434354;1.33203446621541
"140";2.58899497449589;0.613459200903474
"141";2.59072693109936;0.848579775232059
"142";2.27363151259802;1.24712570182149
"143";2.24318455238047;0.599432865125708
"144";2.24161040821459;1.28565628389175
"145";2.23598823826795;1.19839473470154
"146";1.87051392973246;1.57014256281066
"147";1.97372295307719;0.786943815708569
"148";2.66579455291215;1.20447518204631
"149";2.67228973156471;1.00559868496049
"150";2.65035588182966;0.994300922172031
"151";2.71403478280175;0.700482644821011
"152";3.15662308654469;1.2235574314009
"153";2.60426484311162;0.681997635084668
"154";2.24195695287968;1.24370427646209
"155";2.4264452179521;0.943742314123705
"156";2.22667592351996;1.15770963104162
"157";1.80779806349172;0.845488433359686
"158";1.93709235486823;0.829933131900081
"159";1.98037980744218;1.07029123874846
"160";2.3426315151184;1.39784469334725
"161";2.87686477078374;1.23059234587168
"162";2.63845241226696;1.07820750121638
"163";3.13607733136435;0.480391872932784
"164";2.26098171408759;1.18841595139696
"165";1.73682297976133;1.36364035190865
"166";2.91566782000811;1.13175082658075
"167";2.53624820970287;0.925678552557638
"168";3.06785794046476;1.30022388366435
"169";2.06570730159815;1.19287503867774
"170";2.91471719637582;0.899661519380625
"171";2.39737552341669;0.627015523531488
"172";2.02962575058496;2.06582064320144
"173";2.1709850653434;2.503092386799
"174";2.04278735113709;1.14733324292974
"175";2.86955980758813;1.03338233548023
"176";2.11897041532154;1.58516790284902
"177";2.25255673150633;0.910874245139695
"178";2.93146663019855;1.1619664827059
"179";2.34512510231828;0.579560481270936
"180";2.1168507274452;0.717569951668351
"181";2.2637627483286;1.21830325110625
"182";2.46148260604015;1.58498301078848
"183";2.42258972722143;0.935775229477089
"184";2.28417919852992;1.12424574525568
"185";2.71181567957163;0.838761982026345
"186";2.22911638348881;1.49907298981114
"187";2.12799925824863;1.01311662237123
"188";3.09739487763732;0.659077150113818
"189";2.35230675405849;0.723874993966772
"190";1.95119612779079;1.34796761915236
"191";2.27685144131899;0.846073943732072
"192";1.88124378631811;0.949854740377379
"193";2.3242788563217;0.739312224694192
"194";2.59791379085102;1.13602139908558
"195";2.89493664032973;1.1394017172381
"196";1.63397968775969;0.657624702626527
"197";2.57039356536252;1.02039273531823
"198";2.30441984174018;1.34253749803414
"199";2.76583388609997;1.01512442045353
"200";1.77727204860143;0.746282500762741
"201";2.81180959212428;0.913792237034734
"202";2.05692564567359;0.476321377015004
"203";2.03088013818627;1.91881874944188
"204";2.28711801815994;1.20782087668311
"205";2.3060264499884;0.801078685652536
"206";2.29893719144483;0.808751505807165
"207";2.94933872563321;1.01575647522214
"208";2.00070021151543;1.15220887449023
"209";1.98015318190164;0.652182706464878
"210";2.34213811102818;1.14912428484756
"211";2.5977627393851;1.04500378704188
"212";2.99159691026845;0.781211075259527
"213";2.55521913093289;1.37634967749234
"214";2.61237439502107;0.966825041786399
"215";3.0596442546733;0.968935476393725
"216";2.49768696009817;1.11429838541287
"217";2.52715030688081;1.14568440368998
"218";2.61805272252341;1.13031816136294
"219";2.74746960629639;1.36031001719148
"220";2.04932372250086;1.09231330565208
"221";2.21695616135147;1.54427530047379
"222";2.43840863966558;0.545531814284507
"223";2.25377205244274;1.08356832127632
"224";2.00763425153643;0.957635262469416
"225";1.80223379182695;1.06219737800861
"226";2.60843336759258;1.30470109249768
"227";2.28285657016334;0.929606844182061
"228";2.19627726325396;1.15358511740861
"229";2.18887932133479;1.22782678171508
"230";2.01555809732292;1.05151234220237
"231";3.08072958793413;1.15345589958735
"232";2.4401122462373;1.30721719057261
"233";2.26236975674248;1.25006922416126
"234";2.03705976624617;0.827214788573111
"235";3.02186862118655;0.788381452653219
"236";1.91731984869204;0.740836354570197
"237";2.18493585778688;1.45540678656336
"238";2.07818696428489;1.24532571877315
"239";2.291428753237;1.53098176161873
"240";2.64711688279558;1.60602393883391
"241";2.44229520892464;1.1686643202585
"242";2.15301359281511;0.686627590808748
"243";2.81429198631115;1.23452061047021
"244";2.17024881148951;0.788620018289565
"245";1.87542950476663;0.980299180044928
"246";2.85190735651897;0.879208735362188
"247";2.16961222744111;0.584876884917223
"248";2.69347110961724;1.00171913683032
"249";2.5583143814518;0.735386430714593
"250";2.2493960247743;0.816259463428638
"251";2.29888112811404;1.18888676220696
"252";2.9356210832712;0.69767742965047
"253";2.10466443341802;0.633149274752128
"254";1.80571537238049;0.840257597224931
"255";2.476941981956;1.53710196029247
"256";2.27670498625138;0.862008834611483
"257";2.39264486336322;1.18014150210847
"258";1.95605200028576;0.860627628156735
"259";3.56155272478976;1.02378283379608
"260";2.48810308902509;1.93755476404689
"261";1.9420235082441;1.06072905971097
"262";2.40094891577724;0.971536800762269
"263";1.32876209403229;1.57551758610676
"264";2.75727803458684;0.962268835732758
"265";2.53522443674171;0.723166847951754
"266";2.44705005822369;1.29263745573819
"267";2.3515598711516;0.712157264713912
"268";2.99069543267115;0.972793588330904
"269";2.9005085528341;1.14142734675332
"270";3.37812519418184;0.706341915317233
"271";2.27271321656258;0.893492895973925
"272";1.98768274849434;0.993043306223101
"273";2.26352708339981;0.918221399228126
"274";1.80584141802437;1.45069766571111
"275";2.66170616683768;1.39337843953358
"276";2.37315223366505;0.701093002105882
"277";3.03079076210088;1.07263289994884
"278";2.15511472565534;0.636143474383008
"279";2.45479847710664;0.778281009940199
"280";2.02130459790832;0.761917537066384
"281";2.41663631801175;0.850338305323702
"282";2.73715363624176;1.33676349154646
"283";3.01886795419013;0.976341265256867
"284";2.62985978438207;1.03901538656888
"285";2.72434561784193;1.75577789630265
"286";2.15498452464884;0.698163353375846
"287";2.49598962951365;1.01137592049688
"288";3.16652149984696;1.01768403432813
"289";2.44364153068751;1.04594893059239
"290";1.97454260521067;0.777914288716862
"291";2.44513789678288;1.0930402136009
"292";2.35191330266343;1.29712137460938
"293";1.96203016320256;1.54470762715685
"294";2.89561113927088;0.835371440107253
"295";2.3223168556537;0.956709484853425
"296";2.39881907243585;1.26017597222162
"297";2.32731961579795;0.787568062942278
"298";1.65805658695651;0.668000581962577
"299";2.14813338642845;0.903657428632392
"300";2.29731093144476;0.775317200791854
"301";2.82529765066178;0.771560447814181
"302";2.61990048968494;0.921594827262983
"303";1.99237235942184;1.00397072509077
"304";2.36657336067083;1.07044881203444
"305";2.47779461626487;0.845372631083699
"306";1.76196182779361;2.33034706677682
"307";2.85018322394364;0.811728975461102
"308";2.69388907193004;0.966606043795225
"309";2.96542514717621;1.1348082963934
"310";2.35511694293865;1.14534575142908
"311";2.48524261848858;0.895639796225394
"312";2.08878213888526;0.676725458378189
"313";2.63821981847309;1.28145186055989
"314";2.61771376653569;1.36575387683053
"315";2.34178948600043;1.14323317922902
"316";2.91323199682602;1.4814000479684
"317";1.75798262479955;1.31384791117879
"318";2.28220671039182;1.06334527298026
"319";2.20555416094045;0.649604779997176
"320";2.25598638031737;1.46619255457767
"321";2.30951056914283;0.952074502583216
"322";2.49453407238969;1.12886439430628
"323";2.23690721351526;0.614039499156722
"324";2.85430912682326;0.828115063257533
"325";1.67362338515101;1.21132798409603
"326";2.87096430894653;1.01749240924509
"327";2.25258836844099;0.524335182881784
"328";2.04521115385141;1.16942382115154
"329";2.60835983431409;0.737513331237792
"330";2.3997139737543;1.20519790003655
"331";2.61158726495934;0.667267625629552
"332";2.29485112437092;1.18476250704245
"333";2.11871920527439;1.25479872980543
"334";1.76622027223775;0.988402309271411
"335";1.92600245311856;1.03864206916644
"336";1.5539219779819;1.44604820160711
"337";2.80506810539856;1.06019642191387
"338";2.06037066656025;0.679434454901832
"339";2.59824673125019;0.925542104416323
"340";3.02596133750315;1.30131425215782
"341";2.02904875148878;1.02171634771912
"342";2.33609787882653;0.713179472788224
"343";2.60634540015649;0.984231974346009
"344";1.95779030610517;0.595333562293941
"345";1.84103861000785;1.38257961782005
"346";2.49489406528401;1.11571381919975
"347";2.71173245997186;1.04165785649557
"348";2.75803430455496;0.996085505525645
"349";1.66654304968878;0.723817122235521
"350";2.31496565436239;1.09115797832914
"351";2.59276474136195;0.765363077736968
"352";2.02085847132839;0.915686364682356
"353";2.15537885086047;1.16027751311603
"354";1.72255820640505;1.64582261025209
"355";2.11535363672167;0.785928471703959
"356";2.53886018042009;0.579711023529938
"357";1.7856844700666;1.40107957106835
"358";1.94825063565551;1.2683718215295
"359";2.38671532952156;1.28251834864161
"360";2.64862551696288;2.48182599235773
"361";2.44690942938067;0.968008260560209
"362";2.00346655406534;1.1678916394603
"363";2.32387515363493;0.882580834584052
"364";2.90197663758659;1.06732995878975
"365";2.40166489681707;0.779946731113626
"366";2.67269380159342;1.71454265045504
"367";2.18645807718857;0.751761370910973
"368";2.69394688785151;1.01755788843898
"369";2.41057730530287;1.68937057693337
"370";2.53525769185333;0.812989291877754
"371";2.60137655612087;0.982136063571208
"372";2.80556814484851;1.01911263883158
"373";2.48764047299332;1.17874407359804
"374";2.10547912790699;1.4266842297345
"375";1.8614340689228;0.650340475750482
"376";2.3200448166531;1.04197295000673
"377";2.47928351516954;1.16359103715114
"378";2.11394098645156;0.837139140147986
"379";2.73128592315704;1.10444756173965
"380";1.44803299131655;1.55494210738068
"381";2.35687154554704;1.2375726713487
"382";2.69286761646162;0.661775326463221
"383";1.85935060176277;1.27654928103605
"384";2.53020614907472;0.830850493832343
"385";2.56251607319516;0.742384668690636
"386";2.45480735435391;0.753480342640929
"387";2.24860855727724;1.43361944915376
"388";2.1553383571595;1.52307635462609
"389";2.38994402488997;0.937738264721633
"390";3.1174956219392;0.988455870891801
"391";2.92750788432359;1.3913165678002
"392";2.28215724749055;1.88986279154503
"393";2.95406699985213;1.19426615536601
"394";2.23820559466763;1.113875590717
"395";2.27966894454022;0.843493724029583
"396";2.46158373850042;0.89376276302937
"397";1.93967093982106;1.0231308300725
"398";2.47058153669169;1.19343986161072
"399";2.79462461586832;0.688669687997269
"400";2.41429310362499;0.905970959278787
"401";2.48171051336837;1.18222412430351
"402";2.95043089286399;0.791164134931854
"403";2.57927322928552;0.639144114910535
"404";2.79925852235573;1.02479973066655
"405";2.52109285442672;1.28382013479997
"406";2.7131438623269;0.734983199822642
"407";2.4969231026764;1.59772849235515
"408";2.14933628890598;1.49314806950034
"409";2.36037923883688;0.809942034098634
"410";2.69879410492457;0.98803293207573
"411";3.31317647789061;0.741383196784014
"412";1.88992804155278;1.20364996282796
"413";2.65828525603599;0.781858168309789
"414";1.64472411914409;1.13812040760308
"415";2.09481891688719;1.08366199130505
"416";2.13536373413897;1.24282013767684
"417";2.15477775394715;0.666827388364443
"418";3.27038042009863;1.21354761586125
"419";2.27639277200156;0.679448364229365
"420";2.71553395649681;1.16957516744678
"421";3.01683707229612;1.19717227224489
"422";2.68709939711133;1.0721416935521
"423";2.41300466197874;0.945365465787433
"424";3.08623009936157;0.994726026369613
"425";2.16906782269684;0.62723931049904
"426";3.10574605129962;1.30639298284654
"427";2.7136644988684;0.966865134780042
"428";1.96001513182109;0.686869102914696
"429";3.4121817296899;0.816909862044053
"430";2.15691817080276;1.14157998439539
"431";2.6042777635576;0.968430784307285
"432";2.58540492046458;0.82481571314083
"433";2.2503948824468;0.893932984841778
"434";2.22907846779529;0.583902326220049
"435";2.8871257285397;1.24276995498337
"436";2.92647287730721;1.12419744807011
"437";2.19387515875212;0.844337782358282
"438";2.30548566908774;2.0004621365785
"439";2.14068629342864;0.823594589466905
"440";2.66165274118879;0.879805809102424
"441";1.99923580916258;0.89804600725622
"442";2.37631693254352;1.10594774291911
"443";2.20990981763568;1.44951503948681
"444";2.57766121905575;1.01873503851905
"445";2.68009398919369;1.43776309832039
"446";2.11435852329989;0.758865371317279
"447";2.26154636244489;1.07374165121788
"448";2.57184995800673;0.879868919123789
"449";2.51057697904278;1.09555813291786
"450";2.00702139160746;0.949159808682026
"451";2.95832229323275;0.698926871468482
"452";2.49274037255201;1.4236450524418
"453";2.88128963728369;1.12246914986929
"454";2.53454916157735;0.804128445373371
"455";2.4082614504939;0.793814026854848
"456";2.09554927274172;1.39648983767878
"457";2.25744861109443;0.945107552312304
"458";2.24864146267401;0.785926627210784
"459";1.8395091291244;1.23213872577378
"460";2.84812231328886;1.21908265197523
"461";2.69416245352044;0.7811436774103
"462";1.68923910226725;0.747996539435775
"463";1.95692726233443;0.830402310118836
"464";2.92525521932097;0.811257666060758
"465";2.04198283513963;1.31275399303169
"466";1.95187550205628;0.582437574126653
"467";2.70300117362527;0.876454539697614
"468";2.08788012360385;1.53439545926151
"469";3.2501517591202;1.13587980512714
"470";2.0362499717028;2.01223462840332
"471";2.74746981859234;0.688329295232112
"472";2.51103135493128;0.787090288425269
"473";2.64157071591825;1.08162326592866
"474";3.10268389277114;1.2007900150766
"475";2.42858266264259;1.09891634050882
"476";1.60992921480513;0.729838354795724
"477";2.28537730830174;0.69154220490747
"478";2.60794184752336;1.26709831482499
"479";2.17528489327133;0.90558735356835
"480";3.01956501737791;0.934989197559995
"481";2.30452294670779;1.11537787383054
"482";2.29902674508133;1.53417506076471
"483";2.06361819416524;0.926230368871091
"484";2.46802979427341;0.86833079331882
"485";1.94481340382086;1.16347394475313
"486";1.52519513723231;2.11828255774385
"487";2.30308318212983;1.23442311356571
"488";1.5666828902317;1.24399277793632
"489";2.71765626400457;1.1046440380054
"490";2.13952792242003;0.994169562026138
"491";2.10066853171013;0.789428259873906
"492";1.7289287939416;0.521909696068667
"493";2.85631345064797;1.22977676682765
"494";2.06095663707802;1.02766427502786
"495";2.53491443284865;1.45373592053209
"496";2.94908544995075;1.09335608631412
"497";2.01493078011745;1.38857448435784
"498";2.56282906033149;0.978619298270994
"499";2.98455483245014;0.991981874716587
"500";2.30636507836441;0.94823877300306
"501";2.48535532536085;0.68416856041663
"502";2.7787203455779;1.46671586840842
"503";2.31343858992732;1.12540438586308
"504";2.31982488707642;0.954542384395723
"505";2.71289512466692;0.930118718555171
"506";2.51618469636229;1.19701426615392
"507";2.07961815550539;2.44904149174072
"508";1.81031405558057;1.39093753671186
"509";2.43480863870403;1.243795500909
"510";2.5870103927782;0.801802978959003
"511";2.67319508720876;0.787150714334411
"512";2.53597051752621;0.879661159538001
"513";1.61845406254937;0.564100251751537
"514";3.30031025355934;0.977819353787325
"515";1.85861927224578;0.625897729965815
"516";2.56628904725598;0.843835836894512
"517";2.12936812498267;0.988684299594584
"518";2.22996103726078;0.836760183388003
"519";2.11280528728808;0.694813505922439
"520";2.35223864924628;1.0828272668343
"521";2.30150059010514;0.571485352901633
"522";2.06643252994626;0.770245919021255
"523";2.58733944683819;1.02857124231772
"524";2.24044437521495;0.962705325214948
"525";2.6478961033317;1.03568493736326
"526";2.98915101479797;1.01554558160153
"527";2.57891160264189;1.1943013779061
"528";2.61415381093163;0.728033870024296
"529";2.55926336493157;1.17523976864742
"530";3.02636219584035;0.649549929516252
"531";2.28903818907944;0.958584316138569
"532";1.98636830346213;1.29626620094991
"533";2.6392581225996;0.841977154003388
"534";1.77691391616948;0.654706576050105
"535";2.10574855927232;1.17008743295318
