"X1";"X2"
"1";2.51145178033169;2.02705295406831
"2";2.51022371720644;1.42566673948425
"3";2.92091151526035;2.05398779262945
"4";2.3681811938438;2.34528961695125
"5";2.06655903216785;1.73189172538206
"6";2.51632196655374;1.91640118155746
"7";2.32609525215831;2.92682016918015
"8";2.63434483403212;1.81517159454774
"9";2.68115346764218;1.95435374155876
"10";2.65492394029126;1.78991873947457
"11";2.33473267467483;2.0664649673411
"12";2.42432851406341;2.1518415486425
"13";2.53822888277205;1.83409018874286
"14";2.58795938477551;1.54752349829315
"15";2.57341254851012;2.6119419629926
"16";2.46940840378923;1.9197198719804
"17";2.75761185329926;2.10173680084268
"18";2.06948240738717;1.81705224052572
"19";2.20437420119425;1.37994269912013
"20";2.73716684259724;1.56764829212315
"21";2.65006184109959;1.84720963383199
"22";2.42579810518887;1.86552298232256
"23";2.10700360787287;1.79569597777569
"24";2.91018907242046;1.62041900180199
"25";2.62335853973739;1.9936327301138
"26";2.23458826543442;1.6977943153827
"27";2.3036690381944;2.67498205299714
"28";2.37330048049574;2.03143958287837
"29";2.70834385045401;2.84300277671113
"30";2.61161094786748;2.41747498920142
"31";2.65379998178097;1.98957508041156
"32";2.92800818484287;1.79820291498116
"33";2.24747263598483;1.51325091480604
"34";2.97465924074251;2.50306486841744
"35";1.92191655073537;3.39417176468226
"36";2.25407735454599;2.45540347147612
"37";2.36074342808604;1.97623892100919
"38";1.96561158969838;3.32735857929148
"39";2.48153821658345;2.00883611661413
"40";2.41544930139508;1.65331033164684
"41";2.11329150105531;2.2083481794293
"42";2.40742671972303;2.31394173982955
"43";2.22009291790352;1.8737081170162
"44";2.90728778109555;1.59607483450262
"45";2.32922465776434;2.57526342067851
"46";2.77817877293815;1.89402491053755
"47";2.43627268470348;1.5086615602639
"48";2.08183442785875;1.41955062636333
"49";2.37869585903405;1.75705373153982
"50";2.60637590765238;1.91864952878775
"51";2.57404664708283;2.60615498696141
"52";2.68677937001084;2.12287105837971
"53";2.25138797611189;1.34174653183035
"54";2.46861798134038;1.69169950158997
"55";2.47207419329429;2.52815571273768
"56";2.08789244979951;1.54718899512127
"57";2.23735576628284;1.80915539138616
"58";2.23895550286291;2.06144957674498
"59";2.59920228638087;1.93505142860031
"60";2.79862661311575;1.94176406785101
"61";2.0493820191927;1.57938960330749
"62";2.49399095684155;1.31040468279137
"63";2.45039967559001;2.25698638382826
"64";2.95531102832134;1.96249321587146
"65";2.67458388778269;2.38765631774656
"66";2.69293584148389;2.68973511503998
"67";2.60509457857976;1.57819047503371
"68";2.28256561739896;3.29400999695853
"69";2.33145204496513;2.78621306526486
"70";2.36966056460444;2.06347968064719
"71";2.26580104596318;2.96929012874471
"72";2.16605915254241;1.63358504935581
"73";1.85431656797356;2.04289602858972
"74";2.65183388272607;1.77902531147936
"75";2.71221410942289;1.88762691719172
"76";2.86886222885353;1.87797872440601
"77";2.79422680968281;2.77739439019153
"78";2.13786021046398;2.46089488445088
"79";2.61254754085746;2.61219302731881
"80";2.48207060571975;2.74625652969742
"81";2.45569210296495;2.40525039464524
"82";2.31993862549075;2.03829372194439
"83";2.53204332763995;2.41895295763985
"84";2.4684976675619;2.09737165181556
"85";2.58006936820415;1.92032915013622
"86";2.24207022911307;2.7225755231616
"87";2.25989940239514;2.23669437740719
"88";2.57784354340739;2.01358118796927
"89";2.39097764135917;2.13248012487783
"90";2.685636896044;2.25586815450661
"91";2.54179180093006;2.20450336228344
"92";2.4925915297998;2.26441480936822
"93";2.27380675015032;2.22995827747676
"94";1.78329103437122;1.666248500067
"95";2.84706823399939;2.28675219082715
"96";2.22888911787293;1.95196292269838
"97";2.56916045042042;1.47407585231173
"98";2.09506429715605;2.00243973953026
"99";2.26714273638995;2.89708258022725
"100";2.33293998485441;1.49430740247387
"101";2.31643474407884;1.72284607783958
"102";2.46721355174608;1.10558135302889
"103";1.9851371002616;2.1312769574474
"104";2.29412472001027;2.1804754150832
"105";2.65521709227195;2.8162820672502
"106";2.72141956767728;1.74781584301115
"107";2.43251059822802;2.25938181887034
"108";2.9127789741353;2.05133322796193
"109";2.66621067147022;2.13057565197704
"110";2.58067207881687;2.25659499237288
"111";2.33165663849796;1.4218963055577
"112";2.35603307508633;3.12681973585573
"113";2.40091464016694;2.00812423133565
"114";2.52314494123324;1.65437883543023
"115";2.68616342839379;1.66407105972983
"116";2.273725663013;1.5940942478714
"117";2.5760042769032;1.98954224077108
"118";2.21607219845096;1.42716970938263
"119";2.64121519458025;1.66051934588573
"120";2.27881196621482;2.68306171845141
"121";2.66883682280733;2.41651695217415
"122";2.85971129029703;1.24771246316333
"123";2.79390853316744;2.20573982012786
"124";2.09084394912738;1.88395314660076
"125";2.62960313036727;2.00876220776941
"126";2.41788565632735;1.90260724450899
"127";2.49979407894694;1.38960224817233
"128";2.64974293413677;1.79508230221988
"129";2.67837997427697;1.6071643138988
"130";2.26256111352109;2.07500961813491
"131";2.94046184551872;2.02905959079409
"132";2.75833516741033;1.62041985701678
"133";2.98908870525223;3.24051248762862
"134";2.37534721808476;1.57662620838693
"135";2.41031850612343;2.54120237652714
"136";2.43349363198745;1.96562109997012
"137";2.68150160292686;2.19983505323239
"138";2.34972848867251;2.80982144633111
"139";2.63582606782917;2.08254963904757
"140";1.96651274990125;2.78801260386514
"141";2.44137722306801;2.83855141325502
"142";2.20713387006049;1.31218016971229
"143";2.5516559727949;2.5023840656952
"144";2.49987367893005;2.19629059051152
"145";2.46864540329998;1.98878091567004
"146";2.5038595697838;2.21897746731191
"147";2.06301785702214;3.08893033438288
"148";2.36466381162456;1.69687567869969
"149";2.56051187182169;2.55571935720846
"150";2.40601759587358;2.99964918847133
"151";2.21426346695404;1.88576463210256
"152";2.81623884525806;2.67661013978435
"153";2.4962546434014;2.01963336047064
"154";2.3094478352269;1.96961298942175
"155";2.46962009725403;2.30528162970666
"156";2.49964940256526;2.75938915187498
"157";2.64505216555994;2.13651709246694
"158";2.56553989015396;2.49483904688891
"159";2.41564257653373;1.58337431386865
"160";2.90465783087551;1.99999630861048
"161";2.72100372538707;2.53936271126016
"162";2.58622098806045;2.98656428685061
"163";2.18937744607132;1.64313185503144
"164";2.32138882604626;2.53340899413711
"165";2.35660855284835;2.08867660013538
"166";2.26303110988774;2.69747382139085
"167";2.47443789649232;2.06653713106419
"168";2.48417987020471;2.17085786942059
"169";2.66719893586601;1.75744174532815
"170";2.4169144729865;2.7577254904213
"171";2.58684382067096;1.74392518727994
"172";2.67165110077305;1.37160273798032
"173";2.46794933117976;2.55443304542021
"174";2.12051944257086;1.44281029291282
"175";2.43573349259471;1.42668436905741
"176";2.67901438718543;1.72332869030348
"177";2.24127467579307;1.55716997592032
"178";3.24318227108698;1.7519376337298
"179";2.62971374444739;2.57995123344495
"180";2.21518393009459;2.06671153664565
"181";2.78707886406518;2.05362864152753
"182";2.85191956710901;1.61303597667585
"183";2.51526667071085;2.11087570825471
"184";2.61417396299444;2.80770242157709
"185";2.47204308816582;2.08019030241541
"186";2.2023660107335;1.49796936416501
"187";2.05577809481733;1.86434841600713
"188";2.78696814660945;1.76677964906423
"189";2.04507865198979;2.81611329069622
"190";2.63628395737221;1.69553417262287
"191";2.66212942567115;1.60813987716715
"192";2.08367721359154;2.17612002902191
"193";2.30705731033242;1.69569829238855
"194";2.71120096838044;2.12247523716667
"195";2.42692928265505;2.99955213788059
"196";2.43475651655733;2.36515197798533
"197";2.61553420756233;2.12414296820788
"198";2.23889120095549;2.62090335635013
"199";1.87680465573901;2.8425393372153
"200";2.41325272723793;2.29202669465046
"201";2.71295742375593;2.00495518820863
"202";2.92688224555726;2.43704694170365
"203";2.27574024810374;2.01754567258958
"204";2.44542427822125;1.61685124655477
"205";2.5739505732781;2.33990432863601
"206";2.55500382941062;2.01619177521267
"207";2.51615414791308;2.61817372377199
"208";2.87003499776184;1.67795557106169
"209";2.26954854156928;1.35639502218657
"210";2.2240775268442;2.50751257531076
"211";2.38226334503852;2.23141909625696
"212";2.21138140235471;2.11710416303572
"213";2.86009873963019;1.53118273977647
"214";2.34219373106295;1.83444591576306
"215";2.50076557191216;2.04007252314615
"216";2.46805957256869;2.58739395990265
"217";2.2499845493832;2.14211000063724
"218";2.84798183000311;2.20491159932634
"219";2.81773567091478;1.53264635479677
"220";2.70863271317939;1.98727247079787
"221";2.64082717964764;2.19730282500152
"222";2.62302796084761;2.11266610117698
"223";2.43306117034164;2.92352095467562
"224";3.20142052662158;2.11214548910566
"225";2.62892773757984;1.8705608219646
"226";2.45581619693099;2.03265419221522
"227";2.67162442215448;1.89326643572312
"228";2.63411474096639;1.81257828307875
