"X1";"X2"
"1";1.4364916205608;0.966498546907616
"2";1.38403641250212;0.847442519026775
"3";1.7302817837849;1.08331160761999
"4";1.44586570065548;0.729206952691132
"5";1.40361519260076;0.888413368733208
"6";1.38475112757009;1.17001531079372
"7";1.52442703671688;1.35545296580186
"8";1.3284988997502;1.18185355227727
"9";1.60047255080752;1.02049173034307
"10";1.34246586467399;0.987859690006606
"11";1.38818639502835;0.88445433540242
"12";1.26494661345984;0.729059576591184
"13";1.21219771382475;1.01782018146038
"14";1.31144235349575;0.89372156393306
"15";1.5854532438737;1.01816148833436
"16";1.5912660964909;1.1116078466042
"17";1.53742588141229;1.0246972705819
"18";1.35468471263019;0.838836024870922
"19";1.16849789291936;1.28965003799281
"20";1.53460568675818;1.09361654350261
"21";1.40645602753928;1.32258610639474
"22";1.59436123585426;1.24530439607359
"23";1.39912976980283;1.03377541050544
"24";1.43916380778939;0.948625138741356
"25";1.46561137118774;0.819794041552607
"26";1.53142038615684;0.848968393126799
"27";1.56721540133838;0.938842463043987
"28";1.57072554990346;0.916706727544792
"29";1.3397254316489;0.86250436143581
"30";1.67328472224585;1.14949595541215
"31";1.5984302811842;1.27205274563326
"32";1.75602150700916;0.906330600167695
"33";1.3588197412143;0.929390683980846
"34";1.62395980749729;1.20461485001987
"35";1.54851156051108;1.09675924620186
"36";1.2995449538882;0.919830911083904
"37";1.68882927742852;1.03986003919708
"38";1.53888388693531;0.979190249351326
"39";1.63104936087741;0.899872724986246
"40";1.59193994684639;1.30225954268846
"41";1.45871772315515;1.04631521192481
"42";1.56949241036909;0.781770303405993
"43";1.65683226136952;0.808650622284174
"44";1.62561317492509;1.16645315677986
"45";1.5750411054367;1.21303145491355
"46";1.53548668002956;0.951708271533791
"47";1.28637002292896;1.05702385671308
"48";1.41370370691327;1.05386165888063
"49";1.42474952579381;1.13410393189423
"50";1.37351040659734;0.917469480862971
"51";1.60903881791019;1.08367113745626
"52";1.44222759199372;1.21452344091061
"53";1.46448737426637;0.969551589478991
"54";1.22565541929934;1.04408835587541
"55";1.57152090963076;0.932028847108181
"56";1.61003677525986;1.18843675229598
"57";1.32512147569211;1.04351596862667
"58";1.45268438344372;0.997815956763857
"59";1.63499522764595;1.0510331717451
"60";1.50916414733971;1.06205229111971
"61";1.30269847996214;1.21162437070449
"62";1.38533228350096;0.739254214595062
"63";1.62481158896971;0.87239673662518
"64";1.30596689173527;1.03190044279282
"65";1.41964710329162;0.936272004192712
"66";1.54056496516955;1.11166504798928
"67";1.65522934153414;1.09730661440161
"68";1.28843380601891;0.939399740418039
"69";1.6426531174708;1.09003522211166
"70";1.30367760132415;1.16084625034121
"71";1.35296016563411;1.33591430279784
"72";1.55340408974352;1.14117175476637
"73";1.38490780444958;1.17274531380854
"74";1.70867147466767;1.04082217356239
"75";1.56353855555034;0.816952416688885
"76";1.44298932447636;1.25465943032165
"77";1.52888462544472;1.13575886107542
"78";1.62035783002801;1.09537177397965
"79";1.19390782960811;1.14464254413827
"80";1.57828679137752;1.15720973967088
"81";1.49864548647681;0.868187267315945
"82";1.30701421576404;1.15533416107245
"83";1.63555593950818;1.0208478017826
"84";1.61216181566839;0.912140056265373
"85";1.40916568468031;0.997076961391858
"86";1.77536384736853;0.846620737086818
"87";1.43276450909636;1.25808091251675
"88";1.26830118534218;0.966941456999805
"89";1.36533940664755;0.829306342076859
"90";1.42121344576133;1.21663423475708
"91";1.38139103544236;0.835686988577347
"92";1.49639664584145;0.878899984099901
"93";1.44404414584772;0.822620526470568
"94";1.20216795961839;0.703585672717246
"95";1.28030522967836;0.925945996927996
"96";1.41647206748367;0.822240057210226
"97";1.49691948861151;0.969179258057268
"98";1.46695663133724;1.31497242067688
"99";1.41422021775882;1.09660519642879
"100";1.3732832222206;1.04406082110574
"101";1.42156908819018;0.961186172124164
"102";1.35661365898719;1.16575494683007
"103";1.38090697601585;1.12604641902846
"104";1.08130988555278;0.782823137922672
"105";1.19423934474051;0.95718458815013
"106";1.86290373055823;1.02995174938664
"107";1.50310802167355;1.16419889519461
"108";1.48506149727846;1.12753891603747
"109";1.54404212029179;1.1519886376022
"110";1.59751431334691;1.38977118854674
"111";1.61284893038284;1.26690257465998
"112";1.42667145320586;1.05537165959483
"113";1.57512874323068;0.9691138161842
"114";1.45194237020699;0.994580954283864
"115";1.39223408804809;1.03098343397961
"116";1.62715035094836;1.03647771152934
"117";1.25136288168716;1.27606562838789
"118";1.6333120104189;0.923003900145461
"119";1.48940993891863;0.944483632169275
"120";1.49918921287713;1.15765982020598
"121";1.34629633977997;0.996797029063444
"122";1.44909817432661;1.18935666159896
"123";1.49229200592554;1.19882552262354
"124";1.40647570033286;1.31399740763143
"125";1.53707393791214;1.03393578853959
"126";1.56220169141164;0.918192789772362
"127";1.80600131891751;0.959678399282765
"128";1.53547778553821;1.1137571248775
"129";1.47058992643131;1.05362665859407
"130";1.28115594662812;0.856008553966124
"131";1.64088968178132;1.01911931558536
"132";1.13148845199886;1.08693987542453
"133";1.4780020384967;1.12641802428481
"134";1.49222344196862;0.960822507136704
"135";1.41030373736807;1.05345294456079
"136";1.56010515418385;0.982667408206178
"137";1.35234949212332;1.19848126433961
"138";1.4178202562764;0.903803474055019
"139";1.23070551875993;1.45341416891736
"140";1.51866731072668;1.05228959539911
"141";1.51248892961302;1.18161964957282
"142";1.37714665909889;1.08702006153659
"143";1.45841992605383;1.14795689125454
"144";1.38876537746186;1.11984164344111
"145";1.39834716766534;0.937654773424118
"146";1.48030929163147;1.03222201191109
"147";1.84380090391507;0.936376582784341
"148";1.46257514842549;0.999490261428201
"149";1.56063687817707;1.11078070768109
"150";1.32144840535602;0.908931338565702
"151";1.55738479435175;0.886380529189024
"152";1.76621470885042;1.15473471902884
"153";1.6078031160052;0.902186599541898
"154";1.6688759919096;0.998502280061043
"155";1.50467172136187;1.04886959142006
