"X1";"X2"
"1";1.6538839336606;0.901277972421132
"2";1.4292544062492;1.14945001691275
"3";1.40539874729027;1.17622688456992
"4";1.47273850625035;0.910139723955347
"5";1.4261913119688;0.890103548382796
"6";1.41902225569794;0.944229531897414
"7";1.31181196888977;0.893451130256307
"8";1.38555330197469;0.831054136855367
"9";1.4285166533684;0.927682654649094
"10";1.49863870197989;1.04293489871746
"11";1.55641254297926;0.973458988682466
"12";1.3917414521969;1.03007402774167
"13";1.43642816332832;0.883559949740146
"14";1.45562433322422;1.02769749399918
"15";1.56236859527442;0.976102362341946
"16";1.49701681129702;1.10053889117641
"17";1.42160120846393;0.891590730103266
"18";1.50892324552287;0.886929504391441
"19";1.57115862301387;0.912963229684843
"20";1.69389020824242;0.981218755831782
"21";1.57380491532133;1.06032036904623
"22";1.48275636701573;1.14541181043995
"23";1.5127938486378;1.05377947874539
"24";1.4637588980286;1.03184020091457
"25";1.33880685290645;0.928383644983175
"26";1.59313533087551;0.956568206564313
"27";1.59716351164176;1.15831907380342
"28";1.43010320456202;1.01764371191966
"29";1.57990238567754;0.931497582435222
"30";1.34173592335384;0.911223902626311
"31";1.44060666374906;1.01018952575543
"32";1.48207869426264;1.10036773969403
"33";1.57703611644275;1.09205835282449
"34";1.48062328833379;1.0731025513526
"35";1.40598808269874;1.08914585439749
"36";1.62002029718599;0.994112940057768
"37";1.66512959683112;1.01960745675742
"38";1.43384215118185;1.03176107572246
"39";1.5136132941588;0.968224467853337
"40";1.49537752996115;0.958346279459457
"41";1.29443237574591;0.928473340159404
"42";1.28529323238783;0.997445385236318
"43";1.5415898781483;0.973337723882744
"44";1.50521678192209;0.932873357251222
"45";1.52629720863202;0.935495472482414
"46";1.53000785660814;1.05865493396
"47";1.55556484126308;1.09351443811038
"48";1.33868540597877;1.0090257976651
"49";1.40927366950697;1.07588486259314
"50";1.54746201829196;0.985802431444236
"51";1.55965951449471;1.01348194731648
"52";1.37470410742903;1.04143021985943
"53";1.52744751945401;1.0654172495688
"54";1.55375211769222;0.965041559096583
"55";1.53954158753649;0.955556449746146
"56";1.52345508122221;0.908198822109588
"57";1.55382764051149;0.87775236611389
"58";1.39443041401589;0.946331184699236
"59";1.45870789485393;1.09983752479234
"60";1.59896904971353;0.966103659539817
"61";1.46587178921251;0.810373703265704
"62";1.49790907657779;0.957360318335061
"63";1.40007961812833;0.863647027893746
"64";1.50128858697256;0.895986631727933
"65";1.59130004201284;1.11945720249726
"66";1.43315206704103;1.00466231492426
"67";1.62641728536326;0.937618056468173
"68";1.53310013879419;1.0222292575337
"69";1.48768915203781;1.09780488370572
"70";1.55269805170712;1.02467638627162
"71";1.38962138903046;0.967622198808953
"72";1.30132467439367;1.15849115085273
"73";1.53044794250573;0.878529887519755
"74";1.30478260738285;0.997940305345004
"75";1.47950395341802;0.898954418570624
"76";1.48617388820466;0.900484170516672
"77";1.68849829517622;0.93491302640826
"78";1.41049050818445;0.966837513329562
"79";1.53022616648686;1.10564731603823
"80";1.60992872399692;0.995685269635604
"81";1.51436326663817;0.975639718619844
"82";1.52965738026485;1.02039536103919
"83";1.37569134788745;0.989506640520148
"84";1.60847916053005;0.996945583058114
"85";1.46089692237112;0.838402192327976
"86";1.59146341707973;0.800759374871979
"87";1.63710124528312;0.96760653843553
"88";1.49319095217933;1.01741819403665
"89";1.3504416014862;0.918805645769312
"90";1.40066568696407;0.846965981557921
"91";1.55370439558269;1.04562597770964
"92";1.58947374397013;1.0102307313358
"93";1.56964616686156;1.06250497365769
"94";1.59918373838281;0.906134726760958
"95";1.56531348705941;1.12009218623386
"96";1.38340817853107;0.907897572644688
"97";1.44959102347272;1.09203596737032
"98";1.56183642129277;0.979489249232845
"99";1.35947808493492;0.983374012898397
"100";1.57415258162681;1.03683681038473
"101";1.40418945700629;1.1504239208845
"102";1.37985341194513;0.94461220323218
"103";1.42544307209734;0.975382272570002
