"X1";"X2"
"1";0.520274104015263;2.07846973523969
"2";0.483992943890921;2.06042490542134
"3";0.438210224339999;1.8738706316264
"4";0.575354214794275;2.0067886807502
"5";0.528596958082862;1.95217814435722
"6";0.515976601529387;2.02853811830691
"7";0.550753764352058;1.83112418978007
"8";0.53330785829201;2.03598548207109
"9";0.459538723130333;1.88870535425719
"10";0.425031739448996;2.04718210379081
"11";0.455854752281607;1.85770769873236
"12";0.456848245990779;2.00290131168567
"13";0.532665856728059;2.13055723435016
"14";0.464314254955434;1.899221088388
"15";0.568715758031158;2.05366003758545
"16";0.442706672599167;1.94981225356293
"17";0.494545396790445;2.00571861312134
"18";0.4354855130536;1.95691068638582
"19";0.414841839215525;1.98632681357473
"20";0.423167134745105;1.90970931495541
"21";0.545144659207423;2.10482341514066
"22";0.470161547891355;1.81652971659733
"23";0.399896374190928;1.99509666325385
"24";0.540656781815051;1.90296151818855
"25";0.370607502277223;2.06217258730368
"26";0.425138346993622;2.0606226848741
"27";0.49715021476947;2.05650803416764
"28";0.524137913146442;1.90189218355191
"29";0.409766468119664;1.98006966326734
"30";0.509274373678647;1.97418780850322
"31";0.464089736114982;2.0973519407345
"32";0.472203603048947;2.0009708814802
"33";0.563838384565943;1.89203257417076
"34";0.623274593229056;1.9783863429346
"35";0.491966051444354;2.07215599814216
"36";0.42576129556692;1.8617566503984
"37";0.457456262825205;1.90387966281111
"38";0.500741826420743;2.07205903677243
"39";0.433589362597365;1.94355707625232
"40";0.52721373875138;2.05625364777308
"41";0.509576116289938;1.99124224556171
"42";0.433227570698691;2.16460146956306
"43";0.506326988366648;1.97089533683742
"44";0.48121409960666;2.09197299711519
"45";0.522393331888349;2.1475197708799
"46";0.501941860676162;1.90829448994295
"47";0.526848748278806;1.95684529585851
"48";0.474546157579436;2.22445787940925
"49";0.517963376897332;2.02804506339401
"50";0.483861879173118;1.98633682225456
"51";0.485440631787222;2.01260846978958
"52";0.5501573176075;1.83939649907716
"53";0.548061661188491;2.13402180003082
"54";0.546754544849368;2.07888904464637
"55";0.505937537600719;1.92584922364107
"56";0.492436028048085;1.81378995317921
"57";0.430777614552101;1.9700938553228
"58";0.469902328992995;1.91509212231264
"59";0.446447020333865;1.84846554212676
"60";0.477776220847203;1.96494285278619
"61";0.518352960968038;1.97996140575404
"62";0.473558828950024;1.95273038476902
"63";0.485441650677369;2.00810009835518
"64";0.49260410794283;1.84881896936464
"65";0.579056179273094;1.96329385879619
"66";0.547154148769709;2.01598846093163
"67";0.438683883179286;1.99104641550491
"68";0.554319650149286;1.98184648784048
"69";0.436890373416295;1.93316017115027
"70";0.556257918714471;2.26971318463227
"71";0.473724158894466;2.2054632366058
"72";0.475200335499925;1.9237815489914
"73";0.467095139661648;2.21565259645563
"74";0.585424929636986;2.16377581963614
"75";0.451366722928958;2.1655232999257
"76";0.476724945537642;1.95519079254248
"77";0.466407944015245;2.03677239037848
"78";0.514792645872086;2.18969881585911
"79";0.474986064284551;2.019643299808
"80";0.468513965910992;2.13844456068501
"81";0.489547175219663;2.05232202513014
"82";0.480201442817763;1.95508036249429
"83";0.475049075025003;2.14398120179571
"84";0.477979437672459;2.05654997665148
"85";0.462324598175702;2.08515194203522
"86";0.441384172651923;2.06877449939761
"87";0.487687565313074;1.95597628168835
"88";0.455276131142752;1.92790426525339
"89";0.526843857610885;1.95496091529333
"90";0.456455758520279;2.03762838896908
"91";0.579063012345302;2.10020804364571
"92";0.441589550019459;1.95070255365278
"93";0.462589600182577;2.05418703548326
"94";0.504998670913381;1.90775777993773
"95";0.463647981817991;1.96805555824443
"96";0.514086149573372;2.01859589532377
"97";0.518199791672945;2.01657854586359
"98";0.547922687493506;2.19800408290007
"99";0.483659490102086;1.91128049453233
"100";0.485899882669676;1.94200834899579
"101";0.529289533243128;2.1636648786528
"102";0.454006507190684;1.91314752831175
"103";0.520650284127058;2.04868141346291
"104";0.477402972973265;1.91096937280262
"105";0.545675086785802;1.92089777139438
"106";0.444987443799778;1.82379427431525
"107";0.560405901193609;2.25996542065806
"108";0.505670311342335;2.02233903792053
"109";0.469336943599355;1.99607192129157
"110";0.431983507700987;2.07264249992622
"111";0.530336853640477;1.88954164112837
"112";0.533609127787736;2.02097709761391
"113";0.457079849075587;2.01152789984335
"114";0.483616554606936;1.84384929768242
"115";0.530228042790239;1.9160537493743
"116";0.489689700082142;2.02588111862667
"117";0.514128024357889;2.02291275287457
"118";0.544196929641361;1.90550392310412
"119";0.513471810523611;1.9561942372293
"120";0.485353829442204;1.92080939611409
"121";0.473961419713885;1.8871993921114
"122";0.431598711715871;2.00680565880602
"123";0.484575287427124;2.14193704856346
"124";0.495657640257505;1.86981485442386
"125";0.453106760593311;1.87265567653518
"126";0.491548221868524;1.96345798051602
