"X1";"X2"
"1416";0.722639931770109;2.22024691053848
"1417";1.08138524859031;2.24979330417694
"1418";1.01678840563596;1.73238237360973
"1419";0.880951279288622;2.01473014699214
"1420";0.832805536114985;2.09226125553086
"1421";0.843620479694087;2.32707821340252
"1422";0.828762306480873;1.654944750459
"1423";0.841582082797613;2.04202470014411
"1424";1.22504541229969;2.19066395394059
"1425";0.886074816688033;2.01662036018852
"1426";0.933819273913692;1.89857241243057
"1427";0.985763834549715;1.92761268712047
"1428";1.13037173351804;2.30657344498327
"1429";1.18928368538549;2.13821562750512
"1430";0.968759393022346;2.01378847275929
"1431";0.912161231569749;1.80105702904263
"1432";0.880783063381489;1.86112481517019
"1433";0.93674491575194;1.52765273868216
"1434";1.02753296601487;1.55070098954375
"1435";1.07277955087867;1.68487711815272
"1436";1.03234616030522;2.04626025441913
"1437";1.08547514579273;2.0870799519692
"1438";1.11990720500603;1.99770562755365
"1439";0.958955853247761;2.0775607376801
"1440";0.889908166662289;1.71292341414715
"1441";1.01830468783157;1.77195094702854
"1442";0.788791419567355;2.05611203727915
"1443";0.834428724610827;1.69210414225242
"1444";0.986625391817557;1.93177903312703
"1445";0.832456348524848;2.07288776292051
"1446";1.00027670656158;2.05296622535494
"1447";0.761577468893066;1.94706151764437
"1448";1.06417304998695;2.02426593886967
"1449";0.925479011272515;2.50463069715224
"1450";0.902008015215092;2.05524642674229
"1451";0.816915601822093;1.43393620075513
"1452";0.89448947152372;1.8162807837869
"1453";1.01073803900278;1.75612397520844
"1454";1.08083708122563;1.81849791715681
"1455";1.35884359914324;1.55332179200191
"1456";0.745738136583826;1.80103537491924
"1457";0.989145665273293;2.06363961902244
"1458";0.74317429029029;1.89032743829631
"1459";0.942394225287735;1.87839240947443
"1460";1.04453173083288;2.000006091194
"1461";0.906990745056685;1.64916380990487
"1462";0.909976287966456;2.30247721876417
"1463";0.97416829550569;2.13822668803384
"1464";0.779395891964124;1.95813506187882
"1465";1.43523136780682;1.82502047412919
"1466";1.07720043708403;1.72205063298166
"1467";0.998345216378316;2.01443455474115
"1468";0.857013177685471;2.43295284995109
"1469";1.05582727287863;1.98160536812114
"1470";0.945940022727957;2.06178737828471
"1471";0.9842832777277;1.60393876912674
"1472";0.977850680905986;1.95038809903644
"1473";1.06659445950277;1.9878666588359
"1474";0.973493279469791;1.93412708016593
"1475";1.01693708812081;1.74643093041942
"1476";0.989525318553618;2.26128903459998
"1477";1.01611534713987;2.13496621963265
"1478";0.987332117145007;1.7933183764821
"1479";0.786272073213475;2.11033127560893
"1480";1.2675130322253;2.40112518406394
"1481";0.874259482863608;2.25361008652473
"1482";1.22389811088531;2.13402461376131
"1483";0.899812307821671;2.0631042701913
"1484";0.832586281674853;1.83707471981267
"1485";0.773535675835547;2.19297786462322
"1486";1.05323753720016;2.2069636495681
"1487";0.971868938490854;2.27871268113459
"1488";1.16142762208237;2.21903175223919
"1489";0.789224963616959;1.75797457456853
"1490";0.889591701568252;1.92932105977281
"1491";1.30421458335502;1.55431855716189
"1492";0.822554894622645;1.94785212573909
"1493";0.895185096852673;2.27836582177576
"1494";0.791388437618916;2.15609043108986
"1495";0.790247864088387;2.29993205661324
"1496";0.678538458943066;2.01127338515767
"1497";0.921283284743795;2.52666165285584
"1498";1.09250659787533;2.23554236240222
"1499";1.06089194661707;2.07696258046086
"1500";0.723217686700024;1.99158403922533
"1501";1.1458547476111;1.96480353178789
"1502";0.872875301631339;1.91144972161573
"1503";1.05622346789425;1.75771288795837
"1504";0.950984532147684;1.84713544397943
"1505";1.03518210644427;1.44882427240382
"1506";0.886218715509549;1.82660741467768
"1507";0.817018342852486;1.8398022016233
"1508";1.40837401091711;1.67220006395494
"1509";0.739741695374825;2.01236784012445
"1510";0.999787461363626;2.34668691113344
"1511";1.0067741219103;1.91635981659262
"1512";0.970182292451038;2.35224386369152
"1513";0.828861962103392;2.00429284943229
"1514";0.96811331445644;2.0740577812648
"1515";0.978006878626005;1.99883299328944
"1516";0.878238852972415;2.1832149889283
"1517";1.16906301338459;2.15877764690958
"1518";0.867600784001181;1.97373150888641
"1519";0.786467836166605;2.07650013536995
"1520";1.19638616319606;2.34355432001014
"1521";0.988747964758513;2.13511796463562
"1522";0.903209412780851;1.52441330269716
"1523";1.04578405469131;2.11367357617987
"1524";0.880061327159102;2.51447450844793
"1525";0.897164867783723;2.46968875567823
"1526";0.83868280650075;2.31046926968676
"1527";0.982424300446633;1.65736415917008
"1528";0.967944478112559;2.48454887226947
"1529";0.874843091081971;2.00741656944581
"1530";0.96703847431202;2.18036975380816
"1531";0.936359577116339;1.98674799557702
"1532";0.972539522418294;2.36320597662867
"1533";0.994562789937452;2.2296750793976
"1534";1.17566647327522;1.8900519753561
"1535";0.936034379881077;1.66674356128793
"1536";1.13745866665641;1.87823023876909
"1537";1.06553073176048;2.48800931373138
"1538";0.88272821906247;1.9460348455566
"1539";0.768683896790718;2.15980136774778
"1540";0.799511181871923;2.44146937008544
"1541";0.993680649773689;2.09635547034821
"1542";0.846337470390193;2.64895797609394
"1543";0.999332170713322;1.74578245055049
"1544";1.10230061223969;1.89894820558268
"1545";0.883336884576598;2.07875215478495
"1546";0.914529624008166;1.90053391384959
"1547";0.919778281046639;2.39048132004644
"1548";1.08240766859353;1.93021676386131
"1549";0.921567265298722;1.93048794477975
"1550";1.05466246777369;1.59810239793335
"1551";1.08183257538055;1.80069289401765
"1552";0.980205105317421;1.69914013597098
"1553";0.722254063571436;2.12805915705938
"1554";0.843313714898534;2.36416643615695
"1555";1.04130842534333;2.57960528386729
"1556";1.14888163594368;1.55169386870108
"1557";1.03237659420725;1.83306022127864
"1558";0.758003367480897;1.77927005261753
"1559";0.854225430653163;1.83070538199032
"1560";0.978488490970939;2.07452190761413
"1561";1.02726022567516;1.94784696675261
"1562";1.11866608385;1.69617876600178
"1563";0.878418991003122;1.99013454396112
"1564";0.86567369135566;1.66119824988469
"1565";1.02077088451142;2.2125460550333
"1566";0.888508564679458;1.59292935730123
"1567";1.07543435526552;1.80226860465607
"1568";0.968466736880353;2.18510177655254
"1569";0.742322629194185;1.96349509817662
"1570";0.952308363784765;2.02690234118581
"1571";0.770870807976067;2.53113686464307
"1572";0.761996987850999;1.89499518871593
"1573";0.953366344539288;1.69959720915201
"1574";0.948854387374074;2.0038744058347
"1575";0.863795653408005;1.97188413280733
"1576";0.844604995423229;1.66078413760003
"1577";0.980930266828674;1.8518421030991
"1578";0.987019827125685;1.75560440661271
"1579";1.06026476079404;2.33051755641817
"1580";1.06591372219336;2.0354758824461
"1581";1.11294518553244;2.15097611649127
"1582";0.958644780070215;2.01949699735422
"1583";0.976473743411181;1.58096734472786
"1584";1.04311604574686;2.56646278579624
"1585";0.979234749207099;1.95776656730459
"1586";0.934482228986238;2.20728910876725
"1587";0.790061882107857;2.48062669098563
"1588";0.967481845979336;2.33843944155785
"1589";1.1068588376118;2.05080600952694
"1590";0.935036462624495;1.75985957798259
"1591";0.89399850650258;2.31834273238216
"1592";0.905615122564878;2.13479555032657
"1593";1.18688884164451;1.81796311412315
"1594";1.02482682010557;2.05203981482077
"1595";1.11139224272172;2.15574790809793
"1596";1.07747744549793;1.65138160973427
"1597";1.03809996575537;2.09294018194888
"1598";0.963455534998374;1.46156887713315
"1599";1.008036443856;1.78031290288735
"1600";0.731828600875808;2.25703448874314
"1601";0.844379158947269;2.30458181784794
"1602";0.870375730604395;2.10869882459138
"1603";1.10573813549761;1.97660154294558
"1604";0.805006262321612;1.72051830342435
"1605";0.936300775512538;2.3929335170602
"1606";0.71420856699818;1.59426077594302
"1607";0.854037555646916;2.46358935548917
"1608";0.712234195024191;1.53352282741763
"1609";0.701650025742652;1.93864359529345
"1610";0.938317471433798;2.67117427552334
"1611";1.0767861685574;1.98037769310782
"1612";0.935418663400965;2.21910647358091
"1613";1.16411160781098;1.76616731327506
"1614";1.06902107684103;1.71640371816361
"1615";1.16312915208228;1.81571006361069
"1616";0.982546313638335;2.28592783190637
"1617";0.993781023236231;2.11147199672479
"1618";0.913455866252263;1.82272508290303
"1619";1.09049944136753;1.86228596107668
"1620";1.16212941857507;1.87316930069959
"1621";1.0390471106555;1.83503714505468
"1622";0.773867395237505;2.24801400420102
"1623";1.06228497760136;1.92965102710253
"1624";0.938006844706988;2.47243717543304
"1625";1.16030134979037;2.41855333533162
"1626";0.873880980802611;2.15706820916938
"1627";0.851454817631932;2.42865721511157
"1628";0.975402766711555;1.98769992975303
"1629";0.823740610370886;1.92817950802026
"1630";0.96330782148086;2.01887870068513
"1631";1.04062918929781;1.91225742299635
"1632";0.875268805973909;1.86066248988516
"1633";1.13221886881288;1.72244176611247
"1634";1.00167846040965;2.18231780697847
"1635";1.01958597284496;1.95639619910021
"1636";1.09412735554843;2.10699591236583
"1637";1.11479712657298;1.91299804520179
"1638";0.847010223253908;1.70171791710062
"1639";1.02659230230652;1.55735456909997
"1640";1.14935086929369;1.89394859013184
"1641";1.25846144596454;1.61481656299253
"1642";0.894781156036634;2.27914810089895
"1643";1.2401253298785;1.82965949854954
"1644";0.802957351704648;1.89157829632093
"1645";0.826628499535232;2.32127315538792
"1646";0.812661170716854;2.27918661357482
"1647";0.950833123244633;2.26276973536713
"1648";1.17733619330189;1.74944680245501
"1649";1.01797314878355;2.77125841611524
"1650";0.94987927771012;2.18636345856288
"1651";1.03040128082062;1.99179107707707
"1652";1.04256298683864;1.95660239040367
"1653";1.06501288795474;2.43580416557753
"1654";1.13797456443797;2.38524274693104
"1655";1.09009683235413;2.14951733738519
"1656";0.905756281791007;1.54429026581622
"1657";1.06203186115377;2.16168381787584
"1658";0.952748766558674;1.67976553892461
"1659";1.11308967912939;2.64468683849972
"1660";0.95831663737882;1.74483072167867
"1661";0.972212436711148;2.25634282004193
"1662";0.755168645231113;1.48668955485273
"1663";0.979672599029762;1.86496430192133
"1664";0.986870013832849;1.75458942495478
"1665";0.895376382892521;1.79762288942181
"1666";0.944023798679012;1.94166803103436
"1667";1.02972884398097;2.16410170127066
"1668";1.10392690664555;1.71427069396508
"1669";1.14432245844582;2.78785696062897
"1670";0.915045603360389;1.5369211047634
"1671";1.06579195241245;1.8359542053808
"1672";0.96393347449;2.08396074057608
"1673";1.03058624787263;1.50581798436969
"1674";1.01301286279739;1.75239444415416
"1675";0.887373769356778;2.60163570991571
"1676";0.938921712858456;1.88491094940693
"1677";1.15789413947028;1.66564461088692
"1678";0.981494190701215;1.72019332526248
"1679";1.07525713384263;2.12607174659143
"1680";0.876324046720451;2.02903498652053
"1681";0.774780718695996;2.0994558268097
"1682";1.30663469817532;1.62367524349684
"1683";1.22644249597487;1.74408999994614
"1684";0.837131840938;1.70162410936152
"1685";0.816811900868606;1.88123154553796
"1686";0.880451026599034;1.9869658312386
"1687";1.17352934187484;1.99590980351014
"1688";1.26144175123456;2.46840193278158
"1689";0.922190012541649;2.08464050298738
"1690";0.981160838691574;2.26227623193085
"1691";0.965424264928467;2.17435685342477
"1692";0.953463307792928;2.08513676828314
"1693";1.02207504253507;1.99823221683923
"1694";0.975775570789595;1.62756459636561
"1695";0.983136047670595;2.50905579072241
"1696";1.07464131766394;2.03763263665857
"1697";0.898065974267647;1.90028785778945
"1698";1.06965367607764;2.06320285406976
"1699";0.892192927810886;1.74759589026397
"1700";1.14931891023105;1.63879080178859
"1701";1.32744752090699;2.42124044155864
"1702";0.933856092865481;1.78660049296235
"1703";0.922310154394186;1.92542768686955
"1704";1.03460832008053;1.60137677361879
"1705";0.926222494505336;1.82788933221249
"1706";1.23834700061978;1.92100503266265
"1707";1.07036756954061;2.04129151907218
"1708";1.13737677217974;2.04825590931703
"1709";1.33766618460183;1.71212311012049
"1710";0.976540098223506;2.44763159222819
"1711";0.948492353992679;1.8825685886835
"1712";0.912298189067342;2.26244962628176
"1713";0.853934193257631;1.77662641154259
"1714";0.879670202351693;1.78497707286465
"1715";1.11654989032641;2.03483435916389
"1716";1.01399027721388;1.99480394170758
"1717";0.832767401314188;1.91883156228686
"1718";1.11513578008675;2.15703835430405
"1719";0.896851118362649;2.44692167615341
"1720";0.911011394303172;1.70738603182334
"1721";0.828443564401841;2.88861924146654
"1722";0.943656995653345;2.16831078689941
"1723";0.931117623857874;1.80944354967053
"1724";0.968234170159356;2.34564918477916
"1725";0.944662757601787;1.77745649386307
"1726";1.02197042671873;2.00044761353233
"1727";0.955610646290943;1.9479977727621
"1728";0.790865356403581;2.3859046898581
"1729";1.01208536157029;2.18640662021708
"1730";0.947755605381696;1.77705126113189
"1731";0.903555153414412;1.5200055151907
"1732";0.81663166741744;2.14475878556131
"1733";1.05148238419512;1.91943621347317
"1734";0.965483480366855;2.22232306818313
"1735";0.872233377202986;2.1620351797036
"1736";0.826161774233871;2.11190388826965
"1737";0.912936158889016;1.66155174568514
"1738";1.14166536844224;2.42060588816971
"1739";1.15693995361373;1.83554579558973
"1740";0.927384150793937;2.39838105098057
"1741";0.909298924210708;2.02304288878757
"1742";1.14890526836786;1.70104054530741
"1743";0.882624322143611;2.21215190692504
"1744";0.772354471992522;2.20379912543806
"1745";1.12148044757713;2.06928296758191
"1746";1.12614866050692;1.99399882487017
"1747";1.05680454858364;1.89375314797236
"1748";1.119307072585;1.92004110498302
"1749";1.00899877787923;2.52102195751026
"1750";1.10877687783637;2.07389903071425
"1751";0.733759906680828;1.60465514406578
"1752";0.898492939038709;2.13026340443801
"1753";0.867628341244491;1.6272942867104
"1754";0.87015283579355;1.91975754608479
"1755";0.856155407690447;1.67843424585147
"1756";0.609284862721838;1.85021041447765
"1757";1.08353692024235;1.81277215781011
"1758";0.771425657378007;2.29794370404602
"1759";0.668880692326595;1.82942383784205
"1760";0.922252283694187;2.08096465239339
"1761";1.0760311505573;2.01824668356402
"1762";0.977606463366265;1.76235615003341
"1763";1.07242970670313;1.7821608155791
"1764";0.807035103173738;2.04212532324932
"1765";1.34297805258811;2.04380299356232
"1766";1.00952671952755;2.58364211171272
"1767";1.01635887482413;1.97246060425297
"1768";0.817785146803813;1.90179347788688
"1769";0.859662783146185;2.48785278515838
"1770";0.901944166386254;1.9037893744796
"1771";0.780355130521884;1.89755601100273
"1772";0.890533976551889;1.81811308427606
"1773";1.32117277096681;2.038959343671
"1774";0.871832174191424;1.97934612009577
"1775";0.886782284040073;2.25428252590942
"1776";0.996007985358001;1.77714839564502
"1777";0.900276857360613;2.04529986357411
"1778";0.817880817178772;1.81303831698535
"1779";0.888149786422609;1.92899392732853
"1780";0.841987260273974;2.081131568103
"1781";0.877408410896206;2.03113612049742
"1782";0.889747581147798;2.34068480877501
"1783";0.908006543228093;1.86945707752298
"1784";0.852446906454177;2.33810016428838
"1785";0.980752550519358;1.87604355779354
"1786";0.997307806474031;1.76957230652022
"1787";0.932514547857266;2.43704943252524
"1788";0.88232268124592;1.69420547481371
"1789";0.845924017632917;2.62410562613517
"1790";0.941856598848438;2.0132890364916
"1791";0.90355178617288;2.106378159595
"1792";0.979784936467294;1.69829280718259
"1793";0.964511679458938;1.86214332209523
"1794";1.2666024446236;2.2780414287113
"1795";0.896339889000045;2.25262427164501
"1796";1.02806020706021;2.16147156741682
"1797";1.06641123055279;2.26572121581508
"1798";1.12704615913429;2.25874478459971
"1799";0.925552402631965;1.88079945300253
"1800";0.718086182312765;2.28731591229184
"1801";1.01009996722374;2.17467395795447
"1802";0.941864379188647;2.22212315462506
"1803";0.993563373328995;1.84664284419642
"1804";0.851754850006197;1.90852491271175
"1805";0.996222061416247;1.76894902642833
"1806";1.24896144076664;2.16986108362701
"1807";1.14065936579345;2.51180963969992
"1808";0.855182847324328;2.29361594004951
"1809";1.09858291729245;1.99276067802173
"1810";1.20117096285878;1.95739460295132
"1811";1.04443360605702;1.44647759163863
"1812";1.08056866364015;1.7714192362262
"1813";0.987725689528705;2.41268995257315
"1814";0.87223160446291;2.3005187174567
"1815";1.24692087465834;2.48432302337501
"1816";1.06486466688661;1.77178557284894
"1817";0.941162257767938;2.01268146487528
"1818";1.18581332408719;2.41383206438183
"1819";1.15942955433737;2.22511630163336
"1820";1.27620265627719;1.9544530944046
"1821";1.00296730485741;2.15066337182935
"1822";1.20244413533993;2.3531456971408
"1823";1.04433686998242;1.71639926516764
"1824";0.932978907472906;2.18692182444032
"1825";1.07254947957351;2.51335563975775
"1826";0.627969292537148;1.67759277274384
"1827";1.27927173978354;2.01723899024969
"1828";1.23855947067563;1.64829146034148
"1829";1.1666900449981;2.3067820634593
"1830";0.746496562725289;1.62775391635993
"1831";0.968582841315299;1.94353585337765
"1832";0.837898788400024;2.14804850785896
"1833";0.919854759311029;1.65342161049279
"1834";1.08071728775789;1.87002948599019
"1835";1.03710562297629;1.62231513151565
"1836";0.892634237436103;2.44242837708248
"1837";1.11229377032542;1.75257144451579
"1838";0.930182779611488;1.86668429579199
"1839";1.06225343700146;2.15509166908387
"1840";1.04102219830733;2.20270753601687
"1841";0.948851344049869;2.08719062750026
"1842";0.883908938584145;2.05834563466497
"1843";1.10667742949067;2.00219916868884
"1844";1.04988177627357;2.13160660370028
"1845";0.82279760390209;2.12245613540842
"1846";0.96525149468945;1.90572826964192
"1847";0.979533944173095;1.8954435306373
"1848";1.04431483715564;2.24561526753758
"1849";0.639790625032013;1.87566925210682
"1850";0.864455622786064;2.43828795199293
"1851";0.948069828132035;2.11024247456245
"1852";0.890150857279418;1.92953442205448
"1853";0.981441055501252;2.38088126060277
"1854";1.07958690872352;2.03789753013203
"1855";1.011003458403;2.0900929899334
"1856";0.866070295862024;2.24415787925352
"1857";1.0409476838813;2.14094695278146
"1858";0.748360288586104;1.71459801185352
"1859";1.08447725451947;2.07825812317542
"1860";0.992681759701016;2.01336327652442
"1861";1.07268748581631;2.48955608695571
"1862";0.948662008664363;2.19241159045872
"1863";1.12412928161838;1.86996626137792
"1864";0.913465600739086;2.31860480299802
"1865";1.18581652753992;1.96221030996748
"1866";0.875162124086854;2.13242721411709
"1867";1.23114085048458;1.66812255101881
"1868";0.951685581910631;2.40226451805749
"1869";0.920254913896841;1.96052972687798
"1870";0.992219162334895;1.89800806969861
"1871";1.11428266055274;2.11746282980405
"1872";0.856642384612207;2.22873913782947
"1873";1.08555107683228;2.44892176296731
"1874";1.0663794731445;1.89625628874857
"1875";0.967360788962462;2.34263239225318
"1876";1.16299858174291;2.14904921059255
"1877";0.908192908010342;2.67406650738242
"1878";1.02961550740582;1.91492871432599
"1879";0.982210363404458;1.46786665228946
"1880";1.02734585912792;1.66271539072326
"1881";0.925235895427442;2.42737753024757
"1882";1.12210744041873;2.17630250149898
"1883";0.885048744787436;2.10341645452952
"1884";1.1249720042899;2.13198455127206
"1885";0.89035638484028;1.98138429937517
"1886";1.12597821164561;1.8445401932581
"1887";0.968027408612871;1.99849199713811
"1888";1.40954197795587;2.03485230281082
"1889";0.850233697592034;2.57309864531727
"1890";0.934353505711213;1.79658558239141
"1891";1.13398641271184;1.94489813918851
"1892";0.875851423732495;1.67591515526862
"1893";0.955953694924284;2.16722958274297
"1894";1.06421954038805;1.93870221966876
"1895";0.935764923042855;1.9803206902111
"1896";1.10336439400202;2.20579163583197
"1897";1.15240585221874;1.78287114741294
"1898";0.965546387011002;2.37754778515299
"1899";1.06084111350948;1.57366430996611
"1900";0.882806362172797;1.89024340490367
"1901";0.780131363593064;1.93451167079644
"1902";0.730313806280959;1.73456985854774
"1903";0.898605478855053;1.71499470212558
"1904";0.957851509437508;1.8187112736561
"1905";0.983814949285115;2.09882567337442
"1906";1.01914420951906;1.87532476433184
"1907";1.02360001541694;2.07160277398009
"1908";0.788255117328535;1.57285676087593
"1909";0.885242576798831;1.90850903038332
"1910";0.956458403190128;1.72422101447907
"1911";0.936754756446483;1.91115020762621
"1912";0.967058672332303;1.91840506117622
"1913";0.946898033186008;2.18880809355426
"1914";0.824015903653392;1.79270233206796
"1915";1.26003105179339;2.05868513528818
"1916";0.877409162863465;2.32743359362675
"1917";0.98530010618245;2.16061043799601
"1918";1.12504342042746;2.12354861298127
"1919";1.10959246544297;1.79006613030317
"1920";0.987423953823527;2.06656680231796
"1921";0.91676624093009;1.83786500185829
"1922";0.973932542412409;1.9075997572892
"1923";0.950163462876931;2.09766814449329
"1924";1.18009147977029;1.55294239954916
"1925";0.738366292066265;1.60927096694597
"1926";0.865944962559499;1.79894502780348
"1927";0.859908082420221;2.44560707312709
"1928";1.1962060228111;2.22652247957495
"1929";0.962517408988775;2.13556426550079
"1930";1.02415486673661;2.39736997259758
"1931";0.797227431266175;1.90208476826597
"1932";0.860786885069562;2.36466019019226
"1933";0.940063026103805;2.18605185920843
"1934";1.06907871176971;1.79212509166321
"1935";0.944788551051255;1.95475619519214
"1936";1.12580808629954;1.9468486876887
"1937";0.773564285553092;1.80057191218153
"1938";1.08664702043473;2.12191687706253
"1939";0.977373994286454;1.52659623416407
"1940";0.861555150175157;1.76061482987574
"1941";1.08187824581898;1.73019790405696
"1942";0.909560853556924;2.20062298619361
"1943";0.797466090666683;2.13189017879969
"1944";1.11522513975126;1.82119648600697
"1945";0.946238979482168;2.18057513045899
"1946";1.27269122258268;2.46201630190223
"1947";1.26001276798358;1.69903919012072
"1948";1.13276740110189;2.42868633211659
"1949";0.95670067806084;2.37245603564762
"1950";0.978993414850772;2.05196377740416
"1951";1.01834329652142;1.59197452402784
"1952";0.871514421406872;2.08585826341517
"1953";0.914112142707443;1.93774636270747
"1954";1.11655614140958;2.535876827926
"1955";1.06662702893428;2.14587960020213
"1956";0.961663840162252;2.24377185402519
"1957";1.08083413588182;1.59641373669043
"1958";1.24883094827561;1.97025157037846
"1959";0.983707075014165;1.96086271822904
"1960";0.884842554582056;1.89483477494107
"1961";1.12405075639555;1.85796360922766
"1962";1.07305155322171;2.18696293109127
"1963";1.06636823990729;2.04651364371393
"1964";1.00078195620264;2.17481213635119
"1965";0.91956261273425;2.95404646247906
"1966";0.952886596952864;1.71950411170853
"1967";0.885535467006926;1.95158207906197
"1968";0.874703867912647;2.07380223952712
"1969";1.24077027992216;1.99097628331894
"1970";0.685481688733067;1.53434808793708
"1971";0.959284515660549;1.86342134749191
"1972";0.673765230574012;1.99145453497561
"1973";0.927094182161796;2.04472589646031
"1974";1.0553524909989;1.93887637147437
"1975";0.82530443540109;2.59319744848484
"1976";1.03629614080631;2.42161092934708
"1977";0.989769047003475;2.25411427765886
"1978";0.886354983820941;2.1561276408345
"1979";0.86202020899709;2.72800122943146
"1980";0.867496592422509;1.72961679173385
"1981";0.950219200304955;2.45490653701062
"1982";0.940759872124431;1.87684255432198
"1983";0.698798767161566;1.93920010426534
"1984";0.911863799855009;1.65808308352345
"1985";0.686198305566521;1.94412303318554
"1986";0.891431784118753;2.18562144346374
"1987";0.915854836510269;2.02559118942576
"1988";1.00372304726183;1.70780567890564
"1989";0.857330061126776;1.81730041743891
"1990";1.31742673682532;2.02468256768711
"1991";0.990452929989192;1.83770888996347
"1992";1.03416083087512;2.13281354227864
"1993";0.908990449863204;2.1570544621865
"1994";0.771678440591659;2.23398989529643
"1995";1.08672610893368;2.10743652817409
"1996";1.21230290958319;1.95790729409685
"1997";1.00327685771819;1.9761097385621
"1998";0.968250168226569;2.06836957745262
"1999";1.18515824796487;1.89371925263929
"2000";0.961419845445014;1.65744865797426
"2001";0.929414917426238;2.50605181621396
"2002";1.02422800607181;2.24079966927249
"2003";1.28580145302728;2.35495555052306
"2004";0.95543663834086;1.78204319418996
"2005";1.01162024340512;2.0180766117822
"2006";0.91897379621689;1.71600001176684
"2007";0.996517730029139;2.21124981991771
"2008";0.702883221259654;2.10172123820817
"2009";0.966596611151047;2.08204162117005
"2010";0.863438597529073;2.76044301078331
"2011";1.08767456368296;2.08423816160715
"2012";1.01106895381209;2.3443027807278
"2013";1.0232885681777;1.99918621748859
"2014";1.09766599470789;1.9621859270424
"2015";1.00694695513708;1.9476685464009
"2016";0.986715422016361;2.32718472894919
"2017";1.08415253380316;1.98447040344403
"2018";1.01910669176807;1.73813434284191
"2019";0.941046077281622;1.76768422016809
"2020";0.910964597378798;2.86263132392497
"2021";0.811599305633087;1.99327108063116
"2022";0.729196613060921;2.47250911784069
"2023";0.956478868083298;2.08812230587805
"2024";1.08178320854257;1.77862256147514
"2025";0.895268045478476;2.07472551881931
"2026";0.951504481678211;1.58860593293168
"2027";0.927670156433622;2.14483648315517
"2028";1.29248253015851;2.05680629268516
"2029";0.885572382945046;2.20800498356167
"2030";1.11328237986571;1.98959395873966
"2031";1.00573627298446;2.18433752010884
"2032";0.94333773066176;2.02377544391279
"2033";1.04099399382668;1.56225933555089
"2034";0.9259407940049;2.20960518665645
"2035";1.00972321129572;1.9831807300955
"2036";1.18834718438377;1.95343217914002
"2037";0.898131968039548;1.82639292364089
"2038";1.04434799424762;1.9436662855407
"2039";1.15351822735013;2.02650443956293
"2040";0.99334983061581;2.48285957995028
"2041";0.803059403004242;2.20773501584086
"2042";1.14588603489038;1.97110445974471
"2043";1.15500225720879;2.32379863556792
"2044";1.0809755208115;2.12426657908376
"2045";0.955509380315727;1.87193496454988
"2046";0.884025930814058;2.14851020838812
"2047";0.852828997899601;1.87250282220419
"2048";1.13087123429983;2.07287757551722
"2049";0.95192780837206;1.79139137774995
"2050";0.890359262111336;2.21016296166649
"2051";1.00921783431848;1.99134160922796
"2052";0.857470518350173;2.04087887557569
"2053";1.07135755292761;1.95729677789612
"2054";1.11151867467605;2.16652492699689
"2055";1.14484151205902;2.07659253259161
"2056";0.904889208027883;2.18794972743138
"2057";0.995547954633108;1.61763157725962
"2058";0.961895163105228;2.0713507345482
"2059";0.93701900651433;1.88352995001484
"2060";1.00581264380609;2.01278886835149
"2061";0.859124059816002;2.06799189749911
"2062";1.05680029981169;1.93980661966399
"2063";1.09479182777973;1.80221733386802
"2064";0.678061730240958;2.1186820355308
"2065";0.919810927814453;1.69586695161578
"2066";1.04788544667042;1.8604134859886
"2067";0.965988413036158;1.87825115749492
"2068";0.898691681840803;2.20290478772291
"2069";1.17806456650947;1.97997750428784
"2070";0.887843826757265;2.01553926971436
"2071";0.898887673066935;1.8973768238219
"2072";0.982964300865116;1.72754204776955
"2073";1.01189386619134;2.34809018541413
"2074";0.8776190183011;1.84637039343524
"2075";0.790905597732669;1.82027031594226
"2076";1.16528373777147;1.99150726849022
"2077";0.902220121415702;2.2624414442035
"2078";0.921643756685167;1.50929239023416
"2079";0.925567133702821;1.95313020305625
"2080";0.770619241994837;1.60991794121686
"2081";0.684338169376719;1.6888388056446
"2082";1.1008275399953;1.68463386487696
"2083";0.894097101103683;1.52743091597557
"2084";1.08287455693974;2.27404838283807
"2085";0.971073070539304;1.98937049593509
"2086";0.89623202837075;2.13621267076286
"2087";0.858756310529589;1.98815518149699
"2088";0.782070757007224;2.18538216816513
"2089";1.12640278195114;1.81768319044991
"2090";0.878700340083819;1.80150095103532
"2091";0.886989287029302;1.99990638098006
"2092";0.887840360328871;1.48244504184599
"2093";0.833879400397647;1.78279373639965
"2094";1.00795245652429;1.93665031288831
"2095";1.017200113959;2.0527555850689
"2096";1.14622094247164;1.6401203831529
"2097";1.27660106309171;1.94229785478952
"2098";1.06675528125899;2.13572071485561
"2099";1.00752292137202;1.88957367823249
"2100";1.01523326685229;2.31199305483811
"2101";0.967236472149967;1.76598870163609
"2102";0.92225738242913;2.12191546672696
"2103";1.0634031602852;1.91822674872856
"2104";1.01918993972595;2.4204793523041
"2105";0.896016668893326;2.1135787083376
"2106";0.801326996086628;1.86804809396205
"2107";1.2274078160997;1.95363091766617
"2108";1.13014634422876;2.25269907406223
"2109";1.30342213805922;2.11661151452757
"2110";1.04880866144958;1.91542608881407
"2111";1.24086326157706;1.69895462514383
"2112";0.919718895306624;2.05139245353069
"2113";1.0924533675019;1.86374407944316
"2114";0.89111233813083;2.43139799860404
"2115";1.01676274204644;1.57027020515358
