"X1";"X2"
"1";2.4661210543157;2.14487650803403
"2";1.83397317563119;2.14345062702137
"3";2.42104886438346;1.57537978520812
"4";2.38637663124487;2.06904373310044
"5";2.21656148392079;1.70497955418235
"6";2.08011092946706;2.19304164407982
"7";1.82871624827908;1.74294461544655
"8";2.13372851573204;2.39020817193779
"9";1.6724477319234;1.6917283462181
"10";1.66144352721306;2.00932221333081
"11";2.64627162385215;2.21023966557448
"12";1.33440180967802;1.75020620735327
"13";1.62434724659153;2.67612244066006
"14";1.89411193684673;3.2890227108961
"15";2.2849200579522;1.72664162697445
"16";2.57889566494374;1.79166967861477
"17";2.31495138366514;2.18397525032976
"18";2.45723635856537;2.27388518575068
"19";1.50668967605571;1.71966233483382
"20";1.95675615213567;2.63093207622612
"21";1.8804843692658;1.30682829879173
"22";1.64609840730791;1.97207099241346
"23";1.84694918828001;3.27258031485677
"24";2.07325128273751;1.3321056310088
"25";2.18172423842244;2.95378549920927
"26";1.95638111780893;2.16299965502223
"27";1.72286677099469;2.47933274218008
"28";1.84971707131787;1.55409290053475
"29";1.47304808913171;3.43869878615113
"30";2.53337181996912;2.36504392299267
"31";1.69812353058462;1.98313972191329
"32";2.54781077784199;1.87483355069242
"33";1.82090141537509;2.47069178559633
"34";2.19861238727349;1.87931452929376
"35";1.57448732213305;2.05225205518621
"36";1.50493814494573;1.71027291640404
"37";1.70656229833516;1.25461439952208
"38";1.78471433471779;2.03764898653701
"39";1.98173852660846;1.58917170797843
"40";1.89093180858286;2.87404252370244
"41";1.91290173813892;2.20883164686701
"42";1.82278110763311;1.74438513472658
"43";2.07476975925337;1.6557329746166
"44";2.08631233201086;2.73703200428311
"45";1.62840568342018;2.25068689900664
"46";1.83409359729797;2.14186068101325
"47";2.02771636286876;1.75069565165987
"48";1.57796958665051;2.27102648695597
"49";1.83591334031278;1.6817963912641
"50";1.86000674707727;2.71318558357946
"51";1.48746987463316;1.42736164170793
"52";1.53614711453002;1.62905704819236
"53";2.1317280548499;2.02943640645399
"54";1.70991568912977;1.87618787259516
"55";1.40444351308288;1.62748357650386
"56";1.92016681275407;2.41422492651627
"57";2.58862699301527;1.66272277623594
"58";1.91187011303489;2.68616604551968
"59";2.19577695902816;1.35191925582877
