"X1";"X2"
"1";0.846100926998296;2.17157378272994
"2";0.896820036946905;1.97482017533468
"3";1.11493246314419;1.84207314545635
"4";0.924143835898159;1.91971679799402
"5";1.10988452991952;1.71231086045407
"6";1.12301669304777;1.47344770326016
"7";0.962260331485582;2.17478378645683
"8";0.906352752407188;2.10480742700966
"9";1.00933333631855;1.89455563594335
"10";1.02076451446866;2.18646025463225
"11";0.971393050177082;2.03140532048681
"12";0.775260432934457;1.7443483013988
"13";0.947426775757282;2.36367180241002
"14";1.10412299652769;2.2190677566997
"15";0.912437945924773;2.0622338993349
"16";1.16231750248714;2.08771827614731
"17";1.11167978102023;2.0335016762073
"18";0.974574669515434;1.85985772620254
"19";1.06934128461378;2.48190371406346
"20";0.974073319607544;1.96729577230476
"21";1.08899125355187;2.01836256538095
"22";1.02772273747522;2.4539994106004
"23";0.811424035067752;2.47407617997604
"24";0.874047678874564;1.85971041783491
"25";1.06416436440826;2.02466736160504
"26";0.915635558834318;2.27699153718869
"27";0.818393212186065;1.76273956349166
"28";1.05077891979626;1.93094852070841
"29";0.903350391835977;1.98109033213896
"30";0.931611088168654;1.46265198951825
"31";0.949002193448558;2.19070165180156
"32";1.00958481742967;1.88547857914263
"33";1.01659870807029;2.28718902481847
"34";1.10549643666602;1.67231619796171
"35";1.03535218689216;1.99965598108275
"36";0.834317234581296;1.85555652152816
"37";0.977536621736518;2.04129594744399
"38";0.934154453705079;1.76206791564652
"39";1.12224468148786;2.66303269230141
"40";1.03853680390195;1.62992370658861
"41";0.954438459937435;2.15274262283163
"42";1.23021854736178;1.93058410540067
"43";0.799371163612109;1.69311187509762
"44";0.970477695821484;2.81336604209192
"45";0.875914861100562;1.59949654835286
"46";0.917714172221794;2.33731863512646
"47";1.03235546959862;2.1243608353301
"48";0.935136510926909;1.8165525187864
"49";1.046006740527;1.78012077212457
"50";1.15223769927083;2.09520721175552
"51";0.914125406468022;2.05343435636686
"52";1.00245141053776;2.21958811684338
"53";0.996148137605543;2.28859097595495
"54";1.01823918495784;1.8041113925735
"55";1.0291835170041;2.10481397571571
"56";0.896457549005185;2.04554403475086
"57";1.08799404456932;2.35590480557947
"58";0.756458566781822;1.88268013697486
"59";1.14244680237537;1.84751625779044
"60";1.11354474632622;2.1727000274907
"61";0.89825886197297;2.62697343305678
"62";1.00578518788163;2.64066601390147
"63";1.08075690661797;2.01057505394987
"64";0.94281262286943;2.05631889328924
"65";1.07198588470312;2.47324590884584
"66";0.950323375888627;1.60140582419988
"67";0.897103530326839;1.63424986401143
"68";0.869537113207965;1.88109221080306
"69";0.993515461939296;2.21424731924342
"70";0.960216097529907;2.05103740492118
"71";1.07042209358427;2.38365796059614
"72";0.906042758163255;1.65923169502802
"73";0.99321595345781;1.9927561291568
"74";0.933247843846986;2.24984075241196
"75";1.04457905116313;2.17840761295177
"76";0.979099529386354;1.97611867579772
"77";0.962778370723176;1.87827932514965
"78";1.27707118240024;1.82482247501417
"79";1.00092135987024;1.66201028106453
"80";1.11884585863563;2.00480646057252
"81";0.93956534238971;2.1691328201382
"82";0.892716313370336;2.36142414408064
"83";0.874734840429767;2.04052091989221
"84";1.01900635570422;2.03768571531708
"85";1.04255802189927;2.0628342097442
"86";0.785234632809004;1.88869431240851
"87";0.921782287109859;1.8166109419563
"88";0.982674865390273;2.06378305353585
"89";0.88523829048621;1.92126647304434
"90";1.00542959124802;2.11497837098615
"91";0.866514190164805;2.42898433799154
"92";0.932375757303429;2.93009910922586
"93";0.846405568927697;1.99320040946677
"94";0.810992790777895;3.08894726124153
"95";0.886044910137253;1.9481646652966
"96";1.01223195511592;2.16933143075958
"97";0.965906131774001;1.77056712973898
"98";1.04294946225652;1.8946773122351
"99";1.21906974620119;2.11859919250405
"100";0.876658550265433;1.81582366489832
"101";1.10558917295131;2.10869386988317
"102";0.834555847968093;2.02031685042265
"103";0.842977798469388;1.66549273263765
"104";1.02898264254261;1.69607072094429
"105";0.77506673712784;2.0863880243317
"106";1.08525383336897;1.89618193706965
"107";0.886634093970451;1.79546652929297
"108";1.08839222147439;2.15209752509929
"109";0.904839121775075;1.64881781431066
"110";1.02080479448538;1.86600629244993
"111";0.975689954292909;2.00885284424287
"112";1.1747966323064;2.11410855639263
"113";0.938399351986711;2.53117628339883
"114";0.829813264642835;1.83683580149648
"115";0.84406398162875;1.63390612115583
"116";0.936434094660954;1.78718700138073
"117";1.05987596970977;2.15709734783409
"118";0.824994551653748;2.13718880829371
"119";0.689644646085338;2.0047838385875
"120";0.979464743580593;1.70340149239468
"121";1.01363423655687;1.70812593412325
"122";1.04256020333477;2.80829706628761
"123";1.04145633958117;2.00524444959204
"124";1.01597830546975;2.44596451544897
"125";1.09852991284248;2.41206688313329
"126";0.970222195035807;2.27086237360101
"127";1.15905900265278;1.91703466659717
"128";0.917252114106518;1.94035535073651
"129";0.934015434180725;1.75019103723505
"130";1.04077269960765;2.10420812334266
"131";0.988630921303194;2.71515745560895
"132";1.02829892342401;2.03469748198659
"133";0.804680134963544;2.23369266548578
"134";1.02842454860071;2.34468932754179
"135";0.986021347516289;2.1552063825808
"136";1.15846556679815;1.8793093392349
"137";0.908705439985663;1.76124281436574
"138";0.72742439561976;2.11174333909649
"139";1.0963935913351;2.03848736114923
"140";0.888717070252386;2.37405250595288
"141";1.20480956697057;2.07516609694916
"142";1.09610477739236;2.4521078001737
"143";0.859421875586526;1.95992348983052
"144";0.876931207333523;2.41071470886954
"145";1.31733613189;2.79204674898892
"146";1.15077756680033;2.05270509957541
"147";0.841820704214104;1.91669805361415
"148";0.964239284394697;2.06972508400674
"149";1.10640041525355;1.80308736688267
"150";1.15711371390639;2.0022375714155
"151";0.992331073508464;2.41852201460173
"152";1.1170525101892;2.14167273539876
"153";0.947925504347607;1.80636953831328
"154";1.24619878346356;2.43277335099973
"155";0.916724729949232;1.91111031784766
"156";0.80253340285634;1.9015004116567
"157";1.04810098782978;1.64341370728032
"158";0.911930775721242;1.84746173559237
"159";1.05316376843662;2.33896670339385
"160";0.948896432790307;2.26011397626382
"161";0.927430462520903;2.11534448409862
"162";0.887944397956266;1.67127466107275
"163";1.33975090818151;1.84871075908714
"164";0.953633029353243;2.14950958394496
"165";0.842384756343963;2.19481617863678
"166";0.881041230095405;1.68498873883162
"167";0.889429065591299;1.95788159414211
"168";1.01068404843033;1.89339549439527
"169";0.823006917428444;1.84213256329774
"170";1.09294188317946;1.92294210827344
"171";1.08592496665371;2.0644980065784
"172";0.899127209758199;2.25193111219936
"173";1.07621527675981;1.82876250879863
"174";0.969688166982439;2.11149829967296
"175";0.813550896109296;1.72249516338298
"176";1.12428623049316;1.93133525366463
"177";0.878891618122542;2.42667466610976
"178";1.03123314081743;1.70743546615076
