"X1";"X2"
"1";2.49462855799761;1.41974492021882
"2";1.98568785065681;2.43555727037118
"3";1.85590476384827;1.46681290479166
"4";1.82611631758735;2.15646338804404
"5";2.14839755689016;2.31562832626207
"6";2.31974884329318;1.8106772344237
"7";2.31515898247431;2.45192501738847
"8";2.29862702932639;2.0306742071142
"9";2.30239315680774;2.6968175130229
"10";2.09516510850574;1.78211860911149
"11";1.75495758942142;2.23266096917627
"12";1.86318957643552;1.4465413401647
"13";2.11106725690817;2.18524405191824
"14";1.96924837045671;1.22936486020015
"15";2.00456089940046;1.72506292661327
"16";2.27643757017904;2.22803343683656
"17";1.57290927544328;2.45184793922103
"18";2.10402120234571;1.93181641047385
"19";2.11942330419286;1.91218706450689
"20";1.65911370874934;2.22694973041857
"21";2.00922456272832;2.38904512120904
"22";2.24571368716952;2.3027994799092
"23";2.13786652301625;2.06278289919519
"24";1.81641547057317;1.34066798918819
"25";2.03892741994855;1.78172057338965
"26";2.64056436196087;1.78525492520297
"27";2.13560960702977;1.82647486192219
"28";2.41726504666402;2.0853337166071
"29";1.7633480272013;2.41668708623464
"30";2.02530599394603;2.26119662783756
"31";1.94691686876297;2.23153987035846
"32";2.11980257582101;2.02632220664892
"33";2.07995928288248;1.67320664209654
"34";1.94426331842325;2.32806475969902
"35";2.04241469497697;1.42375568708693
"36";1.90660877135819;1.98899210966535
"37";1.94258595998994;2.14004549570276
"38";2.06576912961671;2.37550089788014
"39";2.13256419759138;1.7051587315288
"40";2.21593240076809;1.76063087512308
"41";1.98985984212025;1.81121747469592
"42";2.21219998794447;2.10887534281041
"43";2.16718511659062;2.68353767375273
"44";2.0166773317982;2.84787019419118
"45";1.6599583278599;2.01238511352394
"46";2.02557906319049;2.03297613623397
"47";2.00692373543336;1.40488468314815
"48";1.98856625130304;1.90135528155917
"49";2.18896100358017;1.84100774622276
"50";2.32412760535483;2.323121566645
"51";1.97248644771491;2.24604292306448
"52";2.16839810798248;1.70855329405749
