"X1";"X2"
"1";1.68728976825489;0.98717485840243
"2";1.82853389812002;0.928607473488129
"3";2.90085806383678;0.803567313231278
"4";1.97100051552334;0.740518325667818
"5";1.73291958086741;1.09933896862887
"6";1.86332700350769;1.01210901021709
"7";2.60547196311956;0.899276684459349
"8";1.22470438198698;1.04121804770673
"9";1.6256800721127;0.937102334911884
"10";1.89367312248265;0.863197504757088
"11";1.84951032229904;1.41922744670594
"12";2.21403500467014;1.39804511070641
"13";1.85944081954896;1.47349678454728
"14";1.90729383844367;0.616098902550437
"15";1.36261777480142;1.52435907484829
"16";1.79773752109127;1.06446564619031
"17";1.98270567687689;1.52296503106611
"18";1.68420714373605;0.698101492926868
"19";2.22803338277515;1.13603073539502
"20";2.14479206039014;1.14008015725404
"21";2.07910419729786;0.912330984578861
"22";1.37805902429375;1.21800942690008
"23";2.02639311757129;0.65466006814177
"24";1.89644620268514;1.34316020988192
"25";1.48371166499589;1.27395643444446
"26";2.09806783582453;0.744202009214722
"27";1.25861160300013;1.18680314024589
"28";1.87139834529429;0.855636026495748
"29";1.4275730692876;1.2431423426564
"30";1.91238108274035;1.51665970167456
"31";2.44787379985984;0.910951050128338
"32";1.65985468176435;0.966515722593686
"33";2.12007088098927;1.05966755457951
"34";1.90100696954545;0.59772082501466
"35";1.8769700970786;0.797544501352565
"36";1.53634058038208;0.695696413797477
"37";1.81549278447864;0.870199526180413
"38";2.50811474536293;1.02174025856737
"39";2.19689557902253;0.645236868842651
"40";2.19070301490865;0.752431302833285
"41";1.74945549102828;0.754983037705215
"42";1.96368402771635;1.01351456490588
"43";1.78758378918291;1.22951251318632
"44";2.02230842177655;1.36949858691907
"45";1.82698888972913;0.970845025509097
"46";1.7526492541807;1.18945796329114
"47";1.67158528098556;1.91510337696931
"48";1.74470846483871;1.45817649361287
"49";1.96548334608706;0.841645116855064
"50";1.3684088708001;0.841809748570454
"51";2.24933986985138;1.31067500421892
"52";2.31031052140972;0.947832581439165
"53";1.67416835581662;0.961817835744709
"54";2.17704884344657;0.858493807802986
"55";1.7572983205964;1.07993841090051
"56";1.26096240273305;0.868279216522709
"57";2.43017138070056;1.06842316514094
"58";2.38091467314242;1.32414211977242
"59";2.68113621055994;1.00054816200913
"60";2.26027070768475;1.46384084928214
"61";2.67551182055527;0.957597379135157
"62";2.3162387676956;1.19799482936761
"63";1.89330101538216;1.20424922598474
"64";1.61265835754858;1.1322913069511
"65";1.62349284507149;1.05541424875964
"66";2.19328111108832;1.04144387336483
"67";1.91729413350333;1.65611436570882
"68";1.74615893138912;1.18727526266992
"69";1.82682781554662;1.2560277307663
"70";2.12575156063116;0.873771036342737
"71";1.53217205307054;0.88570200037237
"72";1.9081884124383;1.29334816225415
"73";2.50986857083838;0.586435874921406
"74";1.43477291631199;0.830855755316514
"75";2.43284444484498;1.12609468321487
"76";2.51065834250738;0.91086564951167
"77";2.35606993823303;0.963391031229911
"78";1.6189796847386;0.922035016754698
"79";1.98065194562341;0.961958268677198
"80";1.39491028757321;1.18319920691062
"81";2.02177638340803;1.50051449671919
"82";2.2497889377984;0.854597164932166
"83";2.04564677407266;1.42304315133559
"84";1.75622285233621;1.1281865710229
"85";1.45658365795997;1.58209718836429
"86";2.12054675026536;1.41794981707328
"87";2.26337713032245;0.74445995999007
"88";1.86711976334648;0.832660953928584
"89";1.63005457482014;0.817175998811852
"90";1.71189695495758;1.08983744314894
"91";1.95380399673542;0.939148222646407
"92";1.69421226711586;1.55682388955283
"93";1.47615964073383;2.08512711185906
"94";2.26847479338166;1.03639916792131
"95";1.77296648704519;0.874703742302188
"96";1.47947080061481;0.886910750848678
"97";1.84339068530992;0.988789939448976
"98";1.90844890242304;1.72849679129442
"99";1.42561049599234;0.906168593115289
"100";1.85060428322785;0.514528243666304
"101";2.57766523825847;0.753803609659289
"102";1.8182352239743;1.51907372500795
"103";1.55929345549251;1.46119027780057
"104";1.86495452476354;0.77424364134623
"105";1.77673576353314;1.40030280222929
"106";1.68304630666122;1.09671243887842
"107";1.77863971735997;1.23209798760172
"108";2.03649477262197;1.02901072722624
"109";1.56150812477496;1.08907471201505
"110";1.87146253652289;1.09112431767328
"111";2.16822695255579;0.708921454301014
"112";2.09924737192854;1.58660591525989
"113";1.48415571677959;1.03431657259199
"114";2.46185837253244;0.884703507942992
"115";1.92320383659766;1.14181858511687
"116";1.69919984196005;1.40276511498035
"117";1.5880544542152;1.19955742511892
"118";2.02519442465526;0.890329162119778
"119";2.1971359141074;1.08839199860143
"120";1.98594322018109;1.23650263508564
"121";2.11309003591466;1.01119071464651
"122";1.8175712245455;1.85864496212116
"123";1.59336843387995;1.17168644666087
"124";1.90136404367092;0.713893914332618
"125";1.74902141121444;0.781148528659879
"126";2.03521820298772;0.920123011847529
"127";2.57407291734331;0.846555737727964
"128";1.97563392704956;0.712498464458472
"129";1.85693146239616;1.16301401916487
"130";2.12794999685198;1.23295865076388
"131";1.8025333524645;1.23022783963317
"132";2.32524004884683;0.746400578602028
"133";1.41995771866308;0.673693379136838
"134";2.11303545638392;1.50982923111794
"135";2.31494602559271;0.978107312672201
"136";1.4893243324689;0.838926229093732
"137";1.64101367242891;0.706535377250669
"138";2.07031270021802;1.42323094937343
"139";1.81987578722005;1.2189221461858
"140";2.39166652150585;0.807784853391621
"141";1.88392770615944;0.794578028198103
"142";1.90088485598838;1.00221765361592
"143";1.67273599523144;0.759809356120331
"144";1.96831388425246;1.17796568270434
"145";1.88049985963626;1.24714165985085
"146";2.05264623578274;1.0070548848721
"147";2.55479158407067;1.10999711307014
"148";1.90302850583418;1.04004314049401
"149";1.20490880580251;1.10480633499484
"150";1.59895463028545;0.725382752026306
"151";2.30574759348018;1.08230279591246
"152";1.67448252955079;0.742295132515095
"153";1.74364597808348;1.30455387971761
"154";1.77510829389481;0.924629695255849
"155";1.60408360933516;1.18911922343483
"156";2.22531614880697;0.786186821633203
"157";1.19097160638027;1.5326580533682
"158";1.94688601395493;1.13050025984269
"159";2.30569387816333;0.965464968508527
"160";2.3139752727615;0.863428255422876
"161";2.02045207489732;1.53130077602775
"162";2.63937372886615;1.23102952301136
"163";2.21692778546374;1.02304769989799
"164";1.64984140069081;0.701984252127429
"165";2.12248221017116;1.05405221189162
"166";2.02280338811427;1.10144160480717
"167";1.77819221268347;0.804022235297082
"168";1.69883498000701;1.00748911865385
"169";1.92337374958318;0.859552288592774
"170";1.98924955703643;0.824922121513149
"171";2.16594965763523;0.735982592528146
"172";2.04945069271416;0.958551252471317
"173";2.22107523061684;1.24918458528184
"174";1.61612849085656;0.72434434915542
"175";2.16665348874573;1.15781827183233
"176";2.08050863716556;0.837474544749549
"177";1.66328374842106;0.82061406064707
"178";1.84630489738707;0.932332310055199
"179";1.76079164770214;0.859977817435401
"180";2.00924239984685;0.903875443231773
"181";1.35178841345719;1.1163252776949
"182";1.67359717050897;0.971336949167801
"183";2.19363310463708;1.03823203223435
"184";1.55909780659151;0.706701250706165
"185";1.82759244163196;0.868170184663161
"186";1.96378667312187;1.02450989897744
"187";2.05216618232583;0.638094921639859
"188";1.9267670463684;0.864409204715605
"189";1.61569320054919;0.963406536055604
"190";1.98584916205963;1.95395113958238
"191";2.18020560260499;1.04653819112513
"192";1.86580297384946;0.77792096124946
"193";1.75754523604201;0.992276052567537
"194";1.93724620284517;1.26500185011903
"195";1.82456710431654;0.898865214353772
"196";2.28695839293421;0.543257217634802
"197";1.47444846816384;0.806288109211337
"198";2.13080923217139;0.967066831696918
"199";1.79185836327466;0.958693413028124
"200";1.46078374160132;0.917357885775402
"201";1.98021802422589;0.995087414755797
"202";2.05544864410517;0.587227764035807
"203";2.42648936936859;1.03052843009554
"204";1.72808711362662;1.37453969280451
"205";2.28787326650379;0.723668281258443
"206";1.89874477018884;1.02515750632072
"207";2.03166983817264;1.00115242007317
"208";1.32664845852155;0.82034849473815
"209";2.02160951862676;0.804097798673476
"210";2.08490192202315;1.07928969290712
"211";2.50780252943589;1.29241582972042
"212";1.49155504839741;0.545371684480461
"213";1.74903105085314;0.964208297254229
"214";1.73737762830512;1.15694562027469
"215";1.96857164716137;0.910751155974489
"216";1.86234693373507;1.35072556434921
"217";2.09447278973009;0.856192309967683
"218";2.12378399000878;1.28320687749772
"219";2.15911275568271;1.2373722690756
"220";1.92168119456247;0.901370388814518
"221";2.41822396840283;1.22171516951136
"222";1.91891317510578;1.00077497079603
"223";2.90531968518469;1.57860614656472
"224";1.34505332602644;0.596076048768759
"225";1.94301012084723;1.00482046490679
"226";1.54365616694539;1.25289071008161
"227";2.1388369251677;1.07632717693756
"228";1.43104915920344;0.91641554155245
"229";2.31869229875042;0.966702391557315
"230";1.94193785404521;1.27335072827441
"231";1.78340055747803;1.26166415841513
"232";1.75935826582509;1.17307635028207
"233";1.72020477739538;1.30339545556016
"234";1.47545459857584;0.710439592555152
"235";2.23856234795244;1.13232829344655
"236";1.81811272401215;1.27946643133729
"237";2.22907311573514;0.955308347113729
"238";1.81811524482662;1.28868531545312
"239";1.73422034847397;1.05279602143034
"240";2.46871783341435;0.726083830643183
"241";2.14840881828645;1.24334699114644
"242";2.1737722752091;1.2936877884277
"243";1.24661345444411;1.52545426924253
"244";1.79725834497348;1.12817685731324
"245";1.86815795828941;0.81758253835506
"246";2.29599412899951;1.55666405319752
"247";2.08331661929467;0.934266356403813
"248";2.12015980179833;1.30576239486534
"249";1.46689764345151;1.3243009544552
"250";2.16963365578524;1.2435187665966
"251";2.45233391378241;1.32027919554453
"252";2.14410406950854;0.916374690637559
"253";1.79191848738629;0.879540200604691
"254";2.4155322568442;1.47405240047704
"255";2.12442077774498;1.53641844651973
"256";2.52044284519443;0.975245607020417
"257";2.1904895184165;0.8889871342479
"258";1.95154319744518;0.917647387243641
"259";2.06177969787066;0.898492980893938
"260";1.97260461128364;1.2247116778194
"261";2.4546166984626;1.11846779733475
"262";2.16641875001205;1.2117501579044
"263";2.04883747224263;0.856952779990903
"264";2.25982399812084;0.753531772834841
"265";1.74760374437489;1.45449489618099
"266";2.01732656752087;0.915805346958558
"267";2.05313769347372;0.972458521132745
"268";2.28846033939659;0.572744067119272
"269";2.13384452131506;0.862028412594087
"270";2.36778048719184;1.11819013490389
"271";1.90733280321342;0.833243061254016
"272";1.79058450318237;0.708569439347441
"273";1.92824570608399;0.824330245735861
"274";2.31309201892531;0.959799751640023
"275";1.68374339917852;1.47187679781351
"276";2.62683610423414;1.24449275382699
"277";2.19519811978317;0.849119199588317
"278";1.98721693431754;0.939487026129264
"279";2.34474208418346;0.903239681779363
