"X1";"X2"
"1";2.06360896663451;1.53682690904072
"2";1.75060792032635;2.22311532079539
"3";1.54817822803487;1.61428359078583
"4";1.65291286883382;2.76740520570975
"5";2.10966197151635;2.03140358251433
"6";2.16083377930223;2.69568859555815
"7";1.41073313828478;2.75154557063884
"8";1.70230983526993;2.24509159832748
"9";2.24073987153416;1.95938530592505
"10";2.08798311186729;2.03368063105873
"11";1.92843879348823;1.86449011987989
"12";1.108848379356;2.25948173005786
"13";1.63086958090295;1.92602334852127
"14";2.19236981897102;2.27364415018176
"15";2.0905299765483;1.96303251291622
"16";1.56498781591714;1.46388813500977
"17";2.27942674657726;1.34960008215781
"18";2.13595448465029;2.08579669773755
"19";2.24361412790892;1.42220657474732
"20";1.57151489446581;2.21026198164486
"21";1.46690958727193;1.68093049712504
"22";2.00011910215555;1.99665476413843
"23";1.8904405911635;2.61564533717795
"24";1.33850537523502;2.81775927991229
"25";1.56800708810093;2.25849425342435
"26";1.87686940745063;2.58458548818211
"27";2.03687292428729;1.83204727602403
"28";1.81522775394506;1.21491836586266
"29";1.5839535168855;1.98354558057157
"30";1.75954105956199;1.81803890874917
"31";2.32669463912074;1.58149808511236
"32";2.02111174023463;2.69150198791854
"33";1.96202596297852;1.70831014186684
"34";2.04596945438501;1.25847263462826
"35";2.14268229479671;2.18210237421854
"36";2.34279396119268;1.777369550836
"37";1.97409715690694;2.124974466521
"38";1.62560033223701;2.27895318464848
"39";2.36111466612446;2.39210569937321
"40";1.94908548059988;1.95705965750682
"41";2.01653957887692;1.24916010221941
"42";1.68794989616177;2.50214177436688
"43";2.04624477497304;1.8175443753748
"44";1.99119423976641;2.04358858863918
"45";2.06954167932234;1.93165616052477
"46";1.76968537489944;3.14613869701797
"47";1.86954868657994;2.03858854085648
"48";1.8819717721392;1.82042561754901
"49";2.08218568054048;1.73851395411313
"50";1.77374950642696;2.76777463557709
"51";1.50381905192867;1.66719288403548
"52";2.41282237951561;2.00791516949778
"53";1.84890939077963;1.69733858701779
"54";2.42868884947564;2.41004521317008
"55";1.84696902231877;2.25674592781302
"56";1.77033808478943;2.24074003170426
"57";2.29653699743891;1.81484304666015
"58";1.75395462588965;2.50023146493807
"59";1.62759656400213;2.25181421484234
"60";2.20718222383353;2.78774635634664
"61";2.08626666049035;3.0434428706414
"62";2.02100651012842;2.19934449155646
"63";1.91035681357384;1.51367722980148
"64";1.99227463169858;2.12449599572934
"65";2.11737427296097;2.28656418997501
"66";1.48175734301964;1.64827862657211
"67";1.95096760617986;1.5776355242772
"68";2.14640738105242;2.6034194294443
"69";1.9653186546742;2.16280251853314
"70";2.01092489432275;2.26959121446273
"71";1.82958420485377;1.94883889385768
"72";1.92918855053657;1.76723509901686
"73";1.51281709003307;2.46991782612429
"74";1.8110123625504;2.83991495073393
"75";2.05540894612943;1.15051982675561
"76";2.12309217982711;2.46488680512714
"77";2.02136232223931;3.00103778395685
"78";1.92088294617896;1.98310085390275
"79";1.80615548454531;1.89748573873179
"80";2.23606641935899;1.68572900991708
"81";1.91338449048462;2.30135826066772
"82";1.96182491688467;1.75082308092945
"83";1.76213869832127;2.71963383307453
"84";1.42611563398485;2.35233380941916
"85";2.30797697666591;2.00380644584083
"86";2.0582652104284;1.92943622111639
"87";2.20416028423758;2.15001176239532
"88";2.37422342252226;2.27570043058541
"89";1.52581866157544;2.1789655235309
"90";2.02528684310647;1.61831464644538
"91";2.0524468308571;1.69356754379831
"92";2.13202168750276;2.26025776480498
"93";2.42410876726079;2.06828686124839
"94";1.48067721081971;2.22308841891908
"95";1.62364686090916;3.18514785780429
"96";2.19252977810049;2.22068793427718
"97";2.35584757864767;2.63014749474099
"98";1.43528655803253;1.91584807376444
"99";1.77125241782546;2.44389219349108
"100";1.62223654283679;1.77335659095685
"101";1.58874734722583;1.3766478736843
"102";2.0570579553819;2.03969023066733
"103";2.71615400624421;1.90569799150867
"104";1.59516417311609;1.29765232374548
"105";1.65698123835805;1.63064202759159
"106";1.46279506052466;1.36657161641698
"107";1.92549284701782;1.76734359166468
"108";1.82238276558515;2.50514413821427
"109";2.31898385694725;2.26558850717689
"110";1.66045772648552;1.79109750082014
"111";1.94539891869005;1.92010975010982
"112";1.88351655066938;2.62207487038056
"113";1.57577475750177;2.85661288913122
"114";1.4835899925055;2.30329110245037
"115";1.89192875436589;1.82456560804812
"116";2.17784263890007;2.40862454075796
"117";2.77666189960988;2.16622536819844
"118";1.59947774719585;1.41541227233837
"119";2.32420669035129;1.87986784046285
"120";2.41532878081424;1.64881094363259
"121";1.96984565144294;1.39785056277857
"122";1.97563651380925;1.9919891789328
"123";1.56989741399904;1.57047676018768
"124";1.7405655953582;1.85134858914118
"125";1.37948595629149;1.21386896858124
"126";1.35876243981413;1.57091189377544
"127";2.08819630253133;2.65279575264871
"128";1.84205355133526;2.4238982863384
"129";1.79892420212868;1.72569260155382
"130";2.18724735562716;2.28376076729886
"131";2.02658570867328;3.31121377349006
"132";1.27772779983995;2.78704669088313
"133";1.71975010628358;1.6858648084153
"134";1.54644250002038;1.79662416560819
"135";2.19778739156129;2.03556296243114
"136";2.52116039479254;2.43618255888303
"137";1.86201106504071;2.36434536423636
"138";2.21402270516768;2.22255146054693
"139";1.70968627987861;1.79426369423571
"140";1.88786439949918;1.91156441803379
"141";2.2284160804124;2.50853716390938
"142";1.98657448174533;2.24506838104473
"143";2.33953118761223;2.60584345624659
"144";1.78685873380534;1.58618654516717
"145";1.45185372760445;3.01039441351017
"146";1.88084497653907;1.53421045080523
"147";2.17780742696109;1.5166520625592
"148";2.43122191790613;1.73914587674472
"149";1.85899582354248;1.64513283076316
"150";1.94700523220073;1.81107644069143
"151";2.45067239559361;1.74140623496603
"152";1.50013816245894;2.97789625004556
"153";1.95672928840111;1.80921991697401
"154";1.93557800279272;1.40051483732625
"155";2.01363776636298;2.0777894362516
"156";2.01825168922553;1.79070600512674
"157";2.21916880896335;1.83335359275544
"158";1.88524772156541;1.78021617691149
"159";2.34272782407975;2.22474464364912
"160";1.98674864346137;1.78597349999662
"161";1.7056357335076;1.70073128479317
"162";2.08804738826765;2.19672290089625
"163";1.89759520905327;2.25542873743846
"164";1.77461639228216;3.1765596557155
"165";2.05113818563141;1.81307017987945
"166";2.09753887009107;2.88935131437701
"167";2.37331475219888;2.2295953075276
"168";1.74442499680514;2.02484804733461
"169";2.03693586574961;2.443281014069
"170";1.87014533835046;3.00196466623573
"171";2.06649118453675;1.94005944774404
"172";1.51393175725215;3.29576364324575
"173";1.63641143617486;1.32179387585857
"174";2.09845108529315;2.31454247607989
"175";1.96224467659349;1.66416829150084
"176";1.68060663226169;2.42210420060309
"177";1.7956825735277;1.79400643257023
"178";1.28518310884242;2.21678058337531
"179";2.26648884198049;2.03896806894658
"180";1.67765677967555;1.76956425383197
"181";2.47563413909596;1.77251274666628
"182";2.35328523211132;2.4509365878806
"183";1.71565941692856;1.98833897118713
"184";1.8533946248705;1.81319627343224
"185";1.73785568449438;1.87579623916185
"186";2.1442797044351;2.27263166835559
"187";2.31027773081645;1.6544365447289
"188";1.9637773023785;1.87807756497009
"189";2.14953520822491;2.35293792657622
"190";1.89692420592839;2.93911763016216
"191";1.74154268014935;2.1781544385249
"192";2.0881363269216;1.57024570037012
"193";1.92721532784331;1.67860965727547
"194";1.97228996838518;1.78961366371937
"195";2.00861065886554;2.00268538104121
"196";2.14926631677201;2.43439188837837
"197";2.23457683705438;1.90669210178328
"198";2.18384876957037;2.49580407848798
"199";1.57322209154305;2.28917689895515
"200";2.57372909322798;2.16207871514896
"201";1.50276049248452;1.60009636925297
"202";2.14301319805933;1.57967563880087
"203";1.6693188452809;2.77034409692972
"204";1.87924703603018;1.33133351487932
"205";1.86884283235023;1.46564970944337
"206";2.56594666418759;2.78184563066312
"207";1.46250607665431;2.50174963310788
"208";2.04280765124802;1.69528147895805
"209";1.84926120986438;1.7065161364239
"210";1.26897713024083;2.74272854703069
"211";1.5211541984229;1.65997284799281
"212";1.75428812444741;2.14463670659708
"213";1.86589248787289;1.1396397476036
"214";1.88839894786053;2.23961865183144
"215";1.7530292737099;3.07096742858725
"216";2.23146562597884;1.85338745859967
"217";1.91492973194391;1.66442744357838
"218";1.91612120464382;1.74672748008276
"219";1.74085976371647;2.49195027754185
"220";1.4376447198525;2.62235132028604
"221";1.87311203122876;1.53162129426191
"222";2.05852235296445;2.12140239920735
"223";1.64677727367748;1.93607067293382
"224";2.65781408727366;1.86921521506051
"225";2.11768315047068;2.28068401338247
"226";1.64614634579018;2.40351145951898
"227";2.39123392155524;1.90130435919184
"228";2.12895661737487;2.33485006513528
"229";2.07383965866405;1.59950832798927
"230";2.21398670422968;2.08811602946013
"231";1.51537120663568;2.15467937244385
"232";2.09111500878982;2.81820706271108
"233";2.34118849013401;2.06066591413816
"234";1.73613392704923;1.78308324169881
"235";2.18896761426445;2.34512947305545
"236";1.05768292674449;3.18231830983454
"237";1.29523374803215;1.94560126008092
"238";1.68414699403085;1.98153211414505
"239";2.05751451943816;2.32500803009518
"240";2.10905897032159;2.00144394241729
"241";1.89102467181026;2.1903615428872
"242";1.96165112703054;2.29529774421106
"243";1.73382942142742;2.00932516453734
"244";1.84543613775088;1.71686189128047
"245";2.52153323227158;2.31665205480978
"246";2.33942495358336;1.96834986287192
