"X1";"X2"
"1";1.63281410336578;1.90291294007227
"2";2.14173433560393;1.82889946344116
"3";1.85131884300963;1.50167282941613
"4";2.4862477335272;1.72484179255949
"5";1.57575686576853;3.29186850318423
"6";2.23600720705426;1.30703584856431
"7";1.91571426155269;1.31488053515282
"8";1.1945884346909;2.60200399097692
"9";2.36629434773534;2.35340261587315
"10";2.18014334624697;2.71996320420075
"11";1.84303223503079;1.86011682850318
"12";2.32068258339042;1.93116345536637
"13";2.05852791974738;2.13179391410826
"14";1.85019675236656;1.57068189361225
"15";1.74661954582373;2.86490007783732
"16";2.19076048725748;1.4527029379313
"17";1.51134781741818;2.11999132409712
"18";2.48979978514266;1.87850514787781
"19";1.47838277618037;3.14105961258621
"20";2.22144198809098;2.24844772596891
"21";2.15335252288101;1.38147983855692
"22";2.30889123856573;2.69117848107487
"23";2.77247222632411;2.48118721485361
"24";2.25682509312044;2.57182615449742
"25";2.28182754294529;2.06943269566096
"26";2.50472731354225;1.99867886291881
"27";1.50218474479197;2.15581760054999
"28";2.19236050452014;2.06653961562449
"29";2.35626264957224;1.76506363831229
"30";1.99536848722984;2.32867651907372
"31";1.82030549029308;2.87456770263628
"32";1.88754827179458;2.39564535852895
"33";2.04909076320135;1.68028332434158
"34";1.48561085887954;1.65141897900678
"35";2.14433070571645;1.13835817036267
"36";1.84281951811698;2.13262440076131
"37";1.93133210043909;2.06354612638429
"38";1.54423360763389;2.49930712229142
"39";1.65063821611723;2.7231774852511
"40";1.64783725374435;1.91749066699002
"41";1.67501119144878;1.66810097567705
"42";1.58469712626814;2.50926632817527
"43";1.77655146138518;2.61781791247848
"44";1.65928892120417;2.79619666725177
"45";2.08952837187987;2.38675097818926
"46";1.92822980279157;1.86342563619004
"47";1.73403541563328;2.62682917148073
"48";1.50202517277839;1.44776530994422
"49";1.78313555831199;2.17981497580386
"50";1.57601142766546;1.97123914627634
"51";2.19419390946442;2.47050193227853
"52";1.76475671861265;3.35978272795269
"53";2.20840947955051;1.87015354832838
"54";1.466273747694;1.85720026955336
"55";1.68073314943806;1.84424652583899
"56";1.87050533239226;2.11328433749631
"57";1.81032749246919;1.73904074952858
"58";1.77893376971865;2.73805802941806
"59";2.58022588146216;1.63679564704158
"60";1.8096433548173;1.31149769975701
"61";1.84700790980384;2.13194515968124
"62";2.09410596857307;1.76132427070993
"63";1.44214874402096;1.73045693447048
"64";1.88642220839616;2.16460801137897
"65";1.4984953298284;1.64401204598868
"66";2.11511921235896;1.49675788285639
"67";1.83695181144213;2.76031071950241
"68";2.14513999057494;2.43365060874779
"69";2.22690964380857;2.42425329314684
"70";1.9571935938238;1.72263450670863
"71";1.52769625714993;1.17886041473506
"72";1.90555100973152;1.85013092993949
"73";1.88969958216521;2.60967887019112
"74";2.12976977760283;2.22180161256384
"75";1.66617375265632;2.05833644181382
"76";2.53231272886219;2.18723031224986
"77";1.68629735621147;1.74358463129281
"78";1.68170924812647;1.69904426152893
"79";2.20481665404438;2.25210604420157
"80";2.25757193878495;1.94895955444016
"81";2.18258934943401;1.52015744665486
"82";1.93529166560512;1.43327871567091
"83";1.94365892405311;2.10289375876229
"84";1.68747224633016;1.55909752438118
"85";1.47239779628617;1.69065039647974
"86";1.48975440800096;2.16920759818395
"87";1.82009143374428;1.63594554631805
"88";1.74611999217651;1.13935371190852
"89";1.32336082386227;1.72099567471273
"90";1.9133198141942;1.74846358838108
"91";2.2037143460545;1.71527564054275
"92";2.25399686510646;1.78638421847736
"93";1.44592597055538;2.28726314338263
"94";1.83834077269361;1.35300053743141
"95";1.49968954468615;2.48373558812983
"96";1.78516759688755;3.35852401168724
"97";1.45687610085669;1.87250857394871
"98";1.70796058316397;1.9610864620447
"99";1.88163395685156;1.87902239719788
"100";1.93856705255416;1.54736083669767
"101";1.9211754905075;1.80072319595324
"102";1.73709696244186;1.53355115345031
"103";2.28640177083704;2.294878661311
"104";2.45785311204503;2.31578842158216
"105";2.12322651540393;1.57665231537733
"106";1.54243600233016;3.00669218225468
"107";1.98453116441808;2.38937532955838
"108";1.35155736543803;1.47460381862987
"109";1.73677402812674;1.83065213148845
"110";1.60044985865445;2.08844679607669
"111";1.450384809176;1.62468538202116
"112";1.96537007187038;2.92086583374944
"113";1.12524283741138;1.2004448876981
"114";1.72011918671847;2.58644214656023
"115";1.90441895580925;2.0116584960083
"116";1.33546576840027;4.21432186919297
"117";1.80594063889005;1.73439671831687
"118";1.89497122702806;1.53055279617497
"119";1.77883540040573;1.37055995299841
"120";1.39016676126146;1.19919585765201
"121";1.7189964930884;2.07600585366576
"122";1.53168010354056;2.09690561355417
"123";2.06603141127553;3.04706388637252
"124";2.19061039803965;2.04387075020908
"125";2.13478823266875;2.27866576021985
"126";2.09159268300621;1.74938098911637
"127";1.7961368208201;1.55192916912396
"128";1.3066842178518;2.12345539577644
"129";2.228118662971;1.46110205648115
"130";2.0356372114271;2.43862025323601
"131";2.41239356821621;2.17988555047898
"132";1.79799417931778;3.55991653938709
"133";1.99762738964462;1.78211239993503
"134";1.6234378771911;1.56862399885635
"135";1.54042982570198;1.78061859976774
"136";1.89651801402718;2.91372349330983
"137";2.66576693140339;3.06320216038303
"138";1.39168537026903;1.32709256403239
"139";2.18933167965291;2.43275245689841
"140";2.33355698439218;2.61782938652325
"141";1.6129225546622;2.08642406227185
"142";1.98886331401243;2.07238542281398
"143";2.73545648014592;3.24575365710517
"144";2.30252185296715;1.81377907971217
"145";1.62938806889746;1.55115157561031
"146";1.46275301122098;2.0835754763926
"147";1.89174227945765;1.7242033776742
"148";1.76745470275202;1.89921055399464
"149";2.04056780785188;1.88311912172654
"150";1.82801309854269;1.46335196167748
"151";1.5123440756221;1.75936353784146
"152";1.8793361998826;2.84447412171817
"153";1.54543140391998;1.57846393028089
"154";2.27423118183335;2.21019898865068
"155";2.29759085925774;1.49353949491686
"156";1.8009341663013;2.78289612377323
"157";2.25466872862036;2.09276434588024
"158";2.06332405642311;1.26804489828612
"159";2.29544454083789;1.30880773424141
"160";2.11225739932912;2.16548916846514
"161";1.86692874070473;2.67121713401743
"162";1.90903588809067;1.88282738083418
"163";2.03206056035466;1.55055536065004
"164";2.15176135147233;1.61296345759588
"165";2.00694672780465;1.86503460884789
"166";1.82672106339087;2.60540551207575
"167";2.34155952908689;1.68496630242518
"168";1.69282798034581;1.75410790172983
"169";1.25832363211756;2.39870534098311
"170";2.33897423805856;1.89837978087636
"171";1.99543539211093;2.39168446465739
"172";1.82181512774399;1.64774330344859
"173";1.91230760148369;1.46821206392128
"174";1.78181864995333;1.99023626022361
"175";1.98519327510273;2.51546054632786
"176";1.48597403130853;1.65917503817639
"177";1.94626463772775;2.5615079493013
"178";1.44045115881305;1.54819317614595
"179";1.83410850070346;2.5977911028493
"180";2.57072557620029;3.4778647081118
"181";2.47298914153275;1.97550016872612
"182";1.88108516759937;1.77122007036452
"183";1.62310548449405;2.90899093917637
"184";1.40814002655757;2.16657821952041
"185";2.46366601058998;2.42387366956315
"186";2.04569839263636;1.943637873172
"187";2.11839996759133;1.87302872068302
"188";2.00526155439163;1.45896396354297
"189";2.71606167569409;1.50500528412211
"190";2.07646379417974;3.25768617784063
"191";1.59044885316772;3.09824858422308
"192";2.37932985829599;1.73442671165227
"193";2.28121390913497;1.64599225918181
"194";1.69294797498491;2.08292013289743
"195";1.92676589312387;3.22484863275754
"196";2.06340345746303;1.41363440623375
"197";2.28881236727041;2.16697713470155
"198";1.73153236645869;2.15726041649853
"199";1.60775415472613;1.905813485098
"200";1.88989936488088;4.52549770941648
"201";1.54312111945223;1.84673331514343
"202";2.13565012112755;2.8220836795205
"203";2.2205328827741;1.96848700978476
"204";1.3262811784743;3.02879590560015
"205";1.93637255132315;2.5246846416353
"206";1.77842768532917;2.04928889567249
"207";2.32690534635935;2.8653427361825
"208";2.24151691085641;2.13353026210766
"209";1.27420846484536;3.00400827391023
"210";2.3318273311902;1.81879564128629
"211";2.44292929424645;2.1807898777758
"212";2.37732139027549;1.9800479312488
"213";1.91677146617417;1.88572060602734
"214";1.8182596874363;3.05156356306797
"215";1.97334072985745;1.73245500765372
"216";2.14720570051232;1.92788389700879
"217";1.88366352232871;1.50238531010454
"218";1.91266524054396;2.38149341461431
"219";2.59202945924814;2.0516477666386
"220";1.51773534390398;2.77845400814017
"221";2.12181504198575;2.5598322138007
"222";1.82479169126759;1.20355677783837
"223";2.05272451337336;1.43766121003219
"224";2.19248918729906;1.63793206109378
"225";1.95330177687434;1.324352344829
"226";1.40485961107472;1.86285301677327
"227";1.25363608711827;1.37359709642267
"228";2.25282364984009;1.75168278356419
"229";1.89816636832483;1.54611591310433
"230";2.01782953930117;1.83131329543791
"231";1.85307996452515;2.42747486884504
"232";2.01745743658719;3.17724570751501
"233";3.04723190972692;2.08100221704608
"234";2.24588321452918;1.66195189607114
"235";2.02711923660108;2.14899446409777
"236";1.88112571445085;1.71701791823647
"237";1.74649469228281;1.39702811700872
"238";1.88328549415724;3.19175282008301
"239";1.48648284623251;1.47310640885124
"240";1.94945414207252;2.39212583940477
"241";1.6805002570949;2.34342674776525
"242";1.96056630778635;1.54058668555107
"243";2.06883464115001;1.70229944419831
"244";2.23230945230996;1.71330556162321
"245";2.557448076254;2.40734913317009
"246";2.04139630066985;1.64824225424046
"247";1.35832460840008;1.81854699617249
"248";1.7176501513092;2.43621369448904
"249";1.77427042293853;1.93783287841905
"250";2.277578973722;1.81972879707202
"251";1.47886575918853;2.01451605117434
"252";1.80419359965121;2.40441904969568
"253";2.41124391413291;1.42159445375757
"254";1.6665484305908;2.11119565339169
"255";1.69124767221112;1.83586188901415
"256";1.69530218683569;1.8576373723752
"257";2.6988393227792;2.16719680418075
"258";1.78579015184278;2.27370151539431
"259";2.20786765091139;2.20477324460692
"260";2.27341575132844;2.29766610254207
"261";1.76025236510918;2.20798357099163
"262";1.89219590557683;1.85804838635095
"263";1.87914318731822;4.10034576921558
"264";2.01058593074116;2.07734891619559
"265";1.56325768572766;1.70597010902555
"266";2.0275163792143;1.36752279616941
"267";2.27049815831521;2.027191937335
"268";2.14233304779343;2.57563519266478
"269";1.42362453019905;2.93021758139562
"270";2.10472859212882;1.92195069518256
"271";2.06963656041331;2.34788899669483
"272";2.20643896154074;1.60227010345089
"273";1.81968678931684;1.80833817591119
"274";1.57809015167482;1.88005169730667
"275";1.59184708017949;1.60919096416162
"276";2.17013798999453;2.09692735703337
"277";1.34471254796512;1.44293744814461
"278";2.04195312588279;2.20260965574106
"279";2.01860858175171;1.47483574913946
"280";2.19678452972853;1.713864638203
"281";1.97260118501028;2.14330938143273
"282";2.15527743369807;1.72991964961483
"283";2.17808437683516;2.20805382222968
"284";1.53184419635871;2.05109118266116
"285";2.35286533186146;1.63621833783606
"286";1.46047138544459;2.7533649400654
