"X1";"X2"
"1";0.55358152716524;0.987746313018877
"2";0.48131521247376;0.963998335561673
"3";0.495151218388666;0.990642024462573
"4";0.475714315765482;0.991571238599307
"5";0.45632997606517;1.00839722716609
"6";0.472116126587421;1.02158425384287
"7";0.5028366138707;1.01452603821796
"8";0.511814575839684;0.935188688054955
"9";0.502064719986038;0.988571443097074
"10";0.48192492942057;0.994787899706407
"11";0.492983939433526;0.965169874575813
"12";0.571273499810166;0.986925505929603
"13";0.546603713092059;0.982872503885099
"14";0.490874238107171;1.00848429637274
"15";0.449512953029936;1.01166293195234
"16";0.512015470916644;1.01096929172124
"17";0.543729640727362;1.05085288353714
"18";0.507432162656795;0.966194510724822
"19";0.470016272436886;1.01903626510937
"20";0.533835335899119;0.985755556613939
"21";0.457833132133343;0.949771531478968
"22";0.53415191575015;0.978114975328427
"23";0.564951853669613;1.00499759123177
"24";0.571425828098482;1.01805473660165
"25";0.519819277402786;1.07088010792938
"26";0.467336520495758;0.986322843629577
"27";0.515960302323869;1.01085898980343
"28";0.481961593268962;1.00189177298581
"29";0.42651088284865;1.02009249236439
"30";0.446622670880466;0.958284441446309
"31";0.51372400128185;1.01074664226037
"32";0.493845681853133;1.04242067111787
"33";0.522757283874378;0.974627587071889
"34";0.488683922821639;0.970231491194863
"35";0.433955751554295;0.946155564478624
"36";0.507196842470993;0.999908439981594
"37";0.527571182626395;1.02306608372227
"38";0.469041683963626;1.05050157419485
"39";0.489784574475262;1.02640036815072
"40";0.522568079246039;1.03656451422141
"41";0.484249860168756;1.00690898377727
"42";0.548001092928214;1.04339547516456
"43";0.490883091606758;1.04874746023453
"44";0.505820870161078;1.05475425417326
"45";0.432722329402665;0.988832580836886
"46";0.508974807825293;0.946470766374863
"47";0.499186895067271;0.979115532209359
"48";0.513768295335037;1.01314968711603
"49";0.49671217325531;0.947223881428233
"50";0.503934652109873;1.01038264699545
"51";0.529282233174588;0.913602132038182
"52";0.527596860170105;0.994816879921342
"53";0.500792584887602;1.07306575605262
"54";0.510670455700409;1.00215390880033
"55";0.551605207860732;0.976746739241669
"56";0.484972179971108;0.956624621652063
"57";0.470829982403567;0.968916980928045
"58";0.496436118275541;0.950337160771117
"59";0.546119398346274;1.02318806010494
"60";0.526257489744903;0.993007200902677
"61";0.558290113652517;1.04761401324738
"62";0.519604125139423;1.05848394125394
"63";0.511056267284926;1.00360862034919
"64";0.491463902592198;1.00102800054839
"65";0.537826239730223;1.01522569852083
"66";0.516125540683129;1.06057631006688
"67";0.49437011194224;0.988537271594504
"68";0.549806284130652;1.04086130427504
"69";0.460263503660867;1.01734228708299
"70";0.47966614549172;0.960997580048867
"71";0.457920306244608;0.998769429820542
"72";0.483027400074109;1.09723519523607
"73";0.514619379041024;0.973783384283641
"74";0.493092262485397;1.01722203776256
"75";0.484235772600926;0.970198868106284
"76";0.478584742214399;1.0397106118448
"77";0.524606243699889;1.00957081404185
"78";0.527464889976854;1.00546452566552
"79";0.528562365576756;1.0136715379839
"80";0.500143209660993;1.02353976171706
"81";0.43659901100338;0.969354966640226
"82";0.496524482385305;0.963747674304581
"83";0.519220932466953;1.02404250121014
"84";0.47790374233376;1.00430701443604
"85";0.483654993702552;0.972318287709909
"86";0.518921109428343;1.02319864228033
"87";0.476501294340416;0.973724607616354
"88";0.494922207991923;1.06517953000524
"89";0.500456157803222;1.0118672762327
"90";0.454475870767319;0.950955306516052
"91";0.507858733898844;1.01775139150543
"92";0.482981098551884;0.964486368774038
"93";0.429230393506772;0.968417342864254
"94";0.537711762612636;0.96484602479443
"95";0.509844086101138;0.972952284072156
"96";0.494696396510271;0.993086272427659
"97";0.457981931263947;1.01838272873697
"98";0.500603152382694;1.00979099236928
"99";0.520089045695858;0.961277888976636
"100";0.48080974985722;1.01867557237369
"101";0.436677539468838;1.00998156296845
"102";0.484803792632855;0.9799543859896
"103";0.478865087557952;1.02294230861688
"104";0.477055237508857;0.957820202411542
"105";0.469462080815596;1.05363153427327
"106";0.491397147666045;1.00449310761509
"107";0.5231542987646;0.999915980838452
"108";0.4600279345109;1.00877067888978
"109";0.458374947186466;0.984289920006008
"110";0.508276287027404;1.03694858347898
"111";0.518130767599838;0.959552767954221
"112";0.430589770115819;1.02041115177502
"113";0.444586786233057;1.0124088725572
"114";0.53371777954474;0.972381516862601
"115";0.454190718010355;0.963013962765138
"116";0.526021913373476;1.02504205222804
"117";0.523744531197829;0.98045320228868
"118";0.469253307265012;1.00144378253335
"119";0.462846066382492;0.967221420767994
"120";0.50794484628647;0.976012279366085
"121";0.470717566784964;0.971932145436721
"122";0.521077518315705;0.992806109880877
"123";0.516682069819033;0.998261898605244
"124";0.451052469096145;0.971007506545399
"125";0.440999134778538;0.997072079822298
"126";0.493204242678096;0.975700426906554
"127";0.51141902101928;1.04232026031647
"128";0.496632351799185;0.965830349010807
"129";0.485668323682362;0.955649934190242
"130";0.492784337794803;0.979877807259474
"131";0.558107578085145;1.01938103019608
"132";0.479945060478676;0.993236469622938
"133";0.512862309734665;1.03956885415703
"134";0.516250219154048;1.03950546071372
"135";0.457563527347312;1.07427264433956
"136";0.56124726975636;0.971887150533753
"137";0.533831198127385;1.04521241299302
"138";0.486740622652438;0.964493757479927
"139";0.470381799919257;1.021761249795
"140";0.482504764321274;0.980888007975478
"141";0.48279222834571;0.965541640133928
"142";0.481023154446717;0.998987639374964
"143";0.49684226742529;1.03956822223931
"144";0.502675762217809;0.97527951203532
"145";0.481243411520308;0.940499251244701
"146";0.495219593943884;1.01271817117321
"147";0.458263962098586;1.05823036390488
"148";0.536773404967214;0.973003897711759
"149";0.486073228066002;1.02752956703687
"150";0.533501132872788;0.97177640134696
"151";0.571336334825185;0.979478038014976
"152";0.485251773557501;0.992999715786118
"153";0.482727607784055;1.0005091262163
