"X1";"X2"
"1";1.30529467370194;2.24512432025456
"2";1.06131313858623;1.87354018058235
"3";1.3128408534199;1.91632968092955
"4";1.26087183888766;1.79897087996812
"5";1.10102039879039;1.81300528875012
"6";1.31641619932917;2.09472361466109
"7";1.2674289405146;1.79028017109434
"8";1.43795745680152;1.87029523010685
"9";1.20385753658952;1.99833285727161
"10";1.23911339190781;2.00615807256341
"11";1.23003261525626;1.90797564864698
"12";1.20648732961077;1.95017606715175
"13";1.0641764473196;1.75472859787916
"14";1.37866310835892;1.91973069954612
"15";1.16841527307483;1.99732762112363
"16";1.16318254712303;1.87914620184431
"17";1.1943933329501;2.12992587159052
"18";1.35186175786772;1.80007865322415
"19";1.16541997778862;2.07768210155679
"20";1.26547773786184;2.17119804574456
"21";1.24790949571489;2.29358390640364
"22";1.18813359449959;1.91378350448547
"23";1.14689721703113;2.21807644723176
"24";1.23150186830788;2.28193179186159
"25";1.20603272931992;1.90551879884226
"26";1.34835370803304;1.9506853021044
"27";1.25529842352458;2.05574276175765
"28";1.31039137821483;2.16316742290036
"29";1.42019756391161;1.80694851446035
"30";1.37027410023805;2.04543156314518
"31";1.1919697887137;2.10766129539926
"32";1.27192083890048;2.09160474050792
"33";1.09206571848231;2.17629494714824
"34";1.22743135945245;1.927054506235
"35";1.19132992777516;2.05142917928175
"36";1.41088681707024;1.87890020201839
"37";1.1964843724323;2.07517895745744
"38";1.20028648825131;1.99200647879335
"39";1.50690321440673;1.93303774289254
"40";1.29637472707225;1.8549124996832
"41";1.12370529864493;1.90470658804501
"42";1.2498297097102;2.15657739800161
"43";1.22389890473753;2.48313995242442
"44";1.33684803796962;2.33783740040922
"45";1.30699001427937;2.07669806676417
"46";1.21068293296821;1.72890550415716
"47";1.28244950808045;2.35445457523598
"48";1.46041840518592;1.711741416418
"49";1.29072476712927;2.1497717545256
"50";1.32029526150603;1.93971610611645
"51";1.28886548223008;1.76203462973245
"52";1.33584881711516;1.95025779292945
"53";1.30133748170736;1.9939449874664
"54";1.29385546752739;1.96853426271817
"55";1.58386099031885;2.00745284326239
"56";1.39800478176628;1.8490209116818
"57";1.22683668325581;1.94462454341129
"58";1.3983704951453;1.80845695799214
"59";1.33441261328676;2.2996024780781
"60";1.42683581138423;1.8705549141608
"61";1.17201933242799;2.25675746929196
"62";1.25954676419853;2.05308107493572
"63";1.16448213366203;2.21276872404515
"64";1.17539954781114;1.75870201419573
"65";1.30438191176406;1.85294120920292
"66";1.07475986069865;2.21417757963872
"67";1.23740424097353;1.78208029621172
"68";1.22435790243729;2.06913169487668
"69";1.28855611264244;1.98641029258793
"70";1.35918587260966;2.06559465847381
"71";1.35307157997898;2.16894033105837
"72";1.39338487942813;2.14333263947803
"73";1.3103921634612;2.05614421501392
"74";1.33772417953753;2.04460246972952
"75";1.29446725626896;1.61474783816517
"76";1.39825517664167;2.09120391344426
"77";1.29966194089926;2.0198101276779
"78";1.12484134468497;2.20504700414712
"79";1.15757762597951;1.90022688981377
"80";1.0481603487957;2.25386384684472
"81";1.23424346717537;2.13167495280253
"82";1.31287708314877;2.15740752202822
"83";1.2398499369894;2.22189004984353
"84";1.25418856748848;1.63850712764015
"85";1.1530397613444;2.29811882685155
"86";1.41440811280693;1.92310592054222
"87";1.25262521543728;1.92212098251096
"88";1.18051386735197;1.98845083127046
"89";1.22171837839989;2.05277381445505
"90";1.32450985301629;2.17228792451588
"91";1.31217376584866;1.9175064211641
"92";1.17632746352402;1.93487916914632
"93";1.24893795842836;1.93984141474913
"94";1.09247410063541;2.15442014137057
"95";1.16918234049819;2.01690044471047
"96";1.22465634469874;1.99904485771798
"97";1.36955109526783;2.08982497097284
"98";1.28628022749941;1.9532889099167
"99";1.40448106631113;2.17608598361808
"100";1.2664058829729;1.97212434720981
"101";1.17747983016439;2.29165231871353
"102";1.35261163324203;1.76727001588807
"103";1.20943011183976;2.14755854897506
"104";1.2278157871516;2.0379052563857
"105";1.21205657213397;1.89675419188901
"106";1.41821567407562;1.88100496660227
"107";1.36336814237658;2.22495564513877
"108";1.24163308404424;1.85521800399424
"109";1.1488941962627;1.82290232874277
"110";1.34882806230986;2.07938710902339
"111";1.17475445114498;1.94128271251366
"112";1.07177220541547;1.9098758560701
"113";1.19881118280813;2.3722581332932
"114";1.32043154801597;1.88056351952078
"115";1.33492881629978;1.53378125299869
"116";1.17212815671746;2.18105877027995
"117";1.44123732194379;2.07292402722914
"118";1.16991847664447;1.8059869493526
"119";1.20486256790833;1.75906959090688
"120";1.30865773189507;1.8543408689164
"121";1.17517623197309;1.75124715297723
"122";1.16343765533115;2.22882180823632
"123";1.27255144841316;2.14729847084911
"124";1.29041498496441;2.22466909711158
"125";1.3436880804978;1.80903531460788
"126";1.26086615310855;2.24385267647369
"127";1.32985099659735;1.77928142906103
"128";1.1703502694587;1.8442957730776
"129";1.2321819076555;1.98803617131819
"130";1.23252809993024;1.94236974377899
"131";1.14685255069223;2.0978617260594
"132";1.33674733440973;1.98584991170374
"133";1.3346079842221;2.17959649005519
"134";1.39594079691922;1.85771704566295
"135";1.17008080135504;1.95911817294657
"136";1.14295693069491;1.83072133143951
"137";1.31716538586168;2.1283476486773
"138";1.29479965259525;2.10054263406098
"139";1.25229173144488;1.97179765202332
"140";1.10113257900965;2.09842696039258
"141";1.1110813326088;1.82962519131647
"142";1.30344189251274;2.07166927697166
"143";1.24155422644247;1.89363340975944
"144";1.31091091433483;2.3567860206171
"145";1.23958249287236;2.1362375657276
"146";1.26194391659836;2.33279546064973
"147";1.29740776602224;2.12520374629719
"148";1.06743581208754;1.7493638454204
"149";1.28173470369354;2.12576654318475
"150";1.12358955994347;1.99530838142357
"151";1.28087507798298;1.79085483388234
"152";1.17345038611184;2.0370613972596
"153";1.39401665700861;1.79471140752147
"154";1.07800982131159;2.18913940118772
"155";1.06018755671543;2.08797277135237
"156";1.25710426077297;1.86693877754816
"157";1.46718488086958;2.1228969426434
"158";1.06931922328816;2.16752232692336
"159";1.27895216897167;2.20076450290184
"160";1.2769875929382;2.32426394950746
"161";1.27244073263832;1.84372165443057
"162";1.2298328407849;2.07890617105984
"163";1.30241290505994;2.31623320312003
"164";1.25128160718516;2.17554150944973
"165";1.22915608713685;2.19719303655997
"166";1.15108118223715;1.84037809058882
"167";1.41560564522615;1.98138184373077
"168";1.13537923314678;1.81275324080646
"169";1.292949319281;1.96826879797451
"170";1.14360438088248;2.17444734240989
"171";1.24363783065542;2.03503870829563
"172";1.17970284931378;2.16056071318606
"173";1.41543947713701;2.15875096919883
"174";1.17401142704328;2.25589392841679
"175";1.49196621813674;1.90519495098742
"176";1.35863833301061;1.85313477236099
"177";1.16001629257971;2.12335441078892
"178";1.20095468017187;1.94350973802685
"179";1.35098329160474;2.10939108917268
"180";1.36369337727786;1.73999265846547
"181";1.3761855459426;2.20131804404609
"182";1.17826981529124;1.92088570555262
"183";1.2671490025746;1.87846996049947
"184";1.47902206216574;2.10788377171713
"185";1.34487669502243;2.12946655588358
"186";1.16796273157073;2.05977518492934
"187";1.35577273193815;2.06140249062455
"188";1.31156714018843;2.30871535446693
"189";1.37791075974837;2.05436078841286
"190";1.27501704464303;1.89809389139299
"191";1.46456596585683;2.13955026658398
"192";1.1302738740413;2.08784700877663
"193";1.2295346378197;2.20597413096374
"194";1.19779141947057;1.99075982433408
"195";1.30400547705108;2.36314972137024
"196";1.20777015183307;2.11268787100171
"197";1.25002679851955;2.37761605878765
"198";1.29716861218783;2.08375525468287
"199";1.40042248057155;2.33346756734298
"200";1.36293821263022;2.30260295074847
"201";1.26284326513859;1.97765176425537
"202";1.33202156700452;2.03821470613583
"203";1.27369223340763;1.75767171882245
"204";1.08291493638352;1.91888380367981
"205";1.17612976847295;2.21206546662765
"206";1.12467613857738;1.74025327502204
"207";1.22272072914219;2.14377522048724
"208";1.19225214489766;1.94333882548683
"209";1.07583724128596;1.92219380616284
"210";1.26490316715345;2.1876892049327
"211";1.27046135574957;1.76922299794064
"212";1.14972639568079;1.9775331588904
"213";1.2728492756273;1.99108858129344
"214";1.21107280304714;2.06038058101072
"215";1.28898675142274;2.00961148777179
"216";1.25792020226911;1.95371095421328
"217";1.2310107026709;1.97056740702018
"218";1.2576632680764;1.76615826154158
