"X1";"X2"
"1";0.390650754351946;0.941367175998334
"2";0.413473872694722;0.908224195732459
"3";0.576735873501083;0.997085815696879
"4";0.367732733914671;0.967695012196921
"5";0.584235197295485;0.844097261529033
"6";0.392084730259442;0.965640981353146
"7";0.521216831717878;0.932267660672757
"8";0.36257276064699;1.11398425797581
"9";0.397561223767648;1.03314938829259
"10";0.525420498375102;1.11454128647066
"11";0.389912727357452;0.950205133044409
"12";0.538833001299145;1.09518095109156
"13";0.556043741909015;1.05921041511235
"14";0.464796300525398;0.891334006349921
"15";0.520321938922472;1.01886415892423
"16";0.560243477258309;0.911536927366717
"17";0.516426343184861;1.13221473438237
"18";0.568965787142746;0.977896430620496
"19";0.471707634849812;0.936959029298246
"20";0.434397082734528;1.07072700686047
"21";0.511808179285652;1.02234860475081
"22";0.481862207615901;1.09971422663356
"23";0.637902209497727;1.00881444698827
"24";0.516795540257263;1.05909077345845
"25";0.49125094548371;0.986235486350738
"26";0.495390684255114;0.989198350305253
"27";0.532955569582304;0.939360088815229
"28";0.36733303647615;1.00243628068448
"29";0.491823799576926;0.885391766128917
"30";0.438188760270148;1.16920530042421
"31";0.618470517574376;0.933162073887941
"32";0.407015425060692;1.11104637910113
"33";0.462118207760895;1.09841893624699
"34";0.432417870138295;1.14299257826821
"35";0.405617141925456;1.17584551122593
"36";0.422651760112985;0.976820349596923
"37";0.486978737179228;1.06852427373407
"38";0.42999201195172;1.09628630470746
"39";0.5133566923327;0.868569557391733
"40";0.493910284891524;1.14790389422727
"41";0.423775606585759;0.931747599812453
"42";0.470047805881477;1.0040674127546
"43";0.533126956343545;1.03237462326845
"44";0.388558256829126;0.942346538973824
"45";0.437955257968979;1.07607074683815
"46";0.466141413730707;0.921349785308991
"47";0.664591186914482;1.06543693061706
"48";0.372225139771188;1.1247133065251
"49";0.494302947147253;0.885686887920341
"50";0.423829575626898;1.13869116097695
"51";0.560224486350128;1.09825800478001
"52";0.527092312904753;1.09657758272241
"53";0.509685785586236;1.03101500497848
"54";0.476924992957861;0.848038713759164
"55";0.508319051711252;0.992631736181706
"56";0.393670646450472;1.07583261824733
"57";0.408560910505295;0.816529609880024
"58";0.402820823952674;0.978144224221492
"59";0.488419921335133;1.02958172782509
"60";0.4390784555413;1.04827960864636
"61";0.600172488276396;1.02620261685426
"62";0.502122729229709;1.01278424820121
"63";0.453687094715565;0.873411201470117
"64";0.625951229229303;1.07401099420837
"65";0.506953501706784;1.10282748323853
"66";0.495252128414136;0.952904118897974
"67";0.582751315924225;1.18168906487839
"68";0.497879808543012;1.00036477019049
"69";0.488342969446543;0.859360772919274
"70";0.446340778940915;1.14142605927867
"71";0.521363282443153;0.948218917154735
"72";0.496829227694928;0.984478972812136
"73";0.526159733768932;0.912761633504659
"74";0.397179433040977;1.00748896494101
"75";0.699906696844283;1.05629955235281
"76";0.32974741263371;0.933482955768241
"77";0.488433820519861;0.960351983471643
"78";0.559175430227779;0.942469012951637
"79";0.493052146342103;0.970745240692655
"80";0.436713187002091;1.01531546103464
"81";0.538771020225743;1.00625954208637
"82";0.478203873407472;1.05206932763272
"83";0.642092682382482;0.973385301474261
"84";0.48654415987063;0.902334256085249
"85";0.426420438912229;0.885283266774288
"86";0.650711432829442;0.922352743017806
"87";0.490830569982012;1.10113853599354
"88";0.498053927866472;0.951886097047403
"89";0.449534690674038;0.751612321988096
"90";0.452724103516664;0.991866261602005
"91";0.411045686083099;0.942959535456152
"92";0.401753154071301;0.89003071915946
"93";0.459721810121094;1.29549112060983
"94";0.371629252423739;1.11047430221803
"95";0.480809527598217;0.989769384043116
"96";0.603330749566154;1.08084003279292
"97";0.458901020534275;0.993286499304136
"98";0.493101294041567;0.937901780917644
"99";0.428122059277171;0.927814682229579
"100";0.500164252352878;0.998602850283187
"101";0.50671773521049;1.03520526463811
"102";0.436527465929226;0.995934619674493
"103";0.39947115413431;1.09323089328527
"104";0.521470589216573;1.07113024472944
"105";0.364697409695578;0.953828454747968
"106";0.623553838304205;0.933613403531351
"107";0.385798796895346;1.05712388444358
"108";0.344722437662161;1.10267893505972
"109";0.464103181305159;1.07048027611139
"110";0.468207324438067;1.11392909516285
"111";0.497381834428235;1.27565531275758
"112";0.506118052237657;1.05895012128744
"113";0.516418179929743;1.0358606164543
"114";0.572680782749376;0.99320315849898
"115";0.538325869046408;0.974874251657765
"116";0.383629658141039;1.06372234612987
"117";0.370789676524988;1.05774560529291
"118";0.616849684841212;1.06736369556144
"119";0.46050615402754;1.020249505908
"120";0.40760556800864;1.30891541082463
"121";0.573519401856829;1.01429928419634
"122";0.4790544594426;1.03389846911813
"123";0.618091100145313;0.847096768479942
"124";0.580289708421044;0.852226929212191
"125";0.531040779798243;1.07055509530541
"126";0.511655632701151;0.979697249774277
"127";0.56678354625027;0.814839509511153
"128";0.570549330125199;0.984438691570216
"129";0.411915507119242;0.997908799429444
"130";0.47067901482881;1.04068541658907
"131";0.435193726708612;1.00124581230745
"132";0.487594641390414;1.04285430537868
"133";0.524145028964156;0.876092741794195
"134";0.427483996596519;1.01903612100436
"135";0.496305182860869;0.914649799980238
"136";0.475313228091337;0.817463054678696
"137";0.455722621775864;0.938668161564055
"138";0.404519441318202;0.917680817034337
"139";0.39261886207761;0.990767160620815
"140";0.446927877142315;0.843475222874517
"141";0.492552970129765;1.02705243958137
"142";0.507159666971369;1.03687295388807
"143";0.495169365511085;0.986085356242235
"144";0.421456516387014;0.927605107610636
"145";0.63507268690987;1.17024473198862
"146";0.537765368882455;1.14629555202924
"147";0.512647657534558;1.00342431014754
"148";0.48575741162707;0.980980886022545
"149";0.533020117882542;1.05122879981922
"150";0.508085230569849;0.831120771992266
"151";0.511189834265151;0.755507499528338
"152";0.440265682265212;0.906232740421669
"153";0.490304751694423;1.03614205876993
"154";0.52647569249087;1.09897857743321
"155";0.568073265748885;1.06523666930769
"156";0.598429660190444;1.12431021887621
