"X1";"X2"
"1";0.976961952575941;1.65905846665935
"2";0.919228705325685;2.79383545896085
"3";1.25147198244112;1.6497377915065
"4";0.969557478106099;1.72999981311213
"5";0.902301912454439;2.15220037675833
"6";0.706901308710734;1.44942161959031
"7";0.791985834328701;1.85119506268
"8";1.03049061401513;2.49838101477774
"9";0.942776402575046;2.54320764770466
"10";0.694770731488713;1.71872229084894
"11";0.921510639628423;2.07313662591667
"12";0.991480229431686;1.83749316752463
"13";1.10484292353392;1.84090573634347
"14";0.827312790585638;1.75382050675799
"15";0.890535903675578;1.7195239079659
"16";0.916368123368727;2.07985484266262
"17";0.763902742399002;1.36145995774429
"18";1.03778156995759;2.26957922672312
"19";1.02986656108961;2.30561472400186
"20";0.637437101275397;2.37411573590243
"21";0.962140324898489;1.42889176552217
"22";0.92958605343415;2.23779622629292
"23";0.910344706896096;1.30962189521247
"24";0.749368991007208;2.54616594220398
"25";0.81962745284648;2.89398795345226
"26";0.639559067555843;3.32201666349891
"27";0.866534095474861;2.45271353441274
"28";1.05065199250022;2.39312406296362
"29";1.02143664655216;1.68280112270153
"30";0.909165741742645;2.57762516361413
"31";1.19647381558353;1.98589026878811
"32";1.20136769991625;2.34236202952591
"33";1.00131865834905;2.22881967412043
"34";0.73002656737085;1.83925440745017
"35";0.82986045234613;1.66401609388915
"36";1.04633278020604;1.56167503952497
"37";1.13761253707788;2.1188202917187
"38";0.944110870665164;1.40731214021204
"39";0.984197827796165;2.17936304933178
"40";0.932539595799324;2.13152757275303
"41";0.901660354712035;1.66841845748543
"42";0.883265925250058;1.45544430079808
"43";0.986078848723229;1.55798649967919
"44";0.948301323311388;2.06335524329958
"45";1.20400814602976;1.99447747202835
"46";0.972741041946619;1.88358989158516
"47";1.03224213276743;2.1642632377317
"48";0.865590858952332;1.74619669677822
"49";1.01578377097204;1.53127763691185
"50";1.04769428207413;2.4783207600344
"51";0.913059939505358;2.06240451741755
"52";1.15552357743106;1.98333119322409
"53";1.14685414215212;2.404371266635
"54";1.08981831688747;2.19741148723063
"55";0.94489342628249;2.05909463345032
"56";0.947860816683327;2.03314343366939
"57";1.23045661211636;2.25888177921161
"58";1.24357888204171;2.16523387780343
"59";1.01818724080696;1.97325983096724
"60";0.889700945938905;1.90006701309918
"61";0.652164075592032;2.64908659924303
"62";0.937859443240244;1.79022538833976
"63";0.856443626560874;2.32209410748498
"64";1.03811355607772;1.98481145619262
"65";0.977926324714535;1.54674871840359
"66";0.880507322313099;2.37286660086492
"67";0.907373493954323;1.68249973365375
"68";1.20852632055714;1.7181307695637
"69";0.985520085812033;1.89460448070037
"70";0.938194819287127;2.12728369073948
"71";0.976715070057481;1.76691139628548
"72";0.979819180308745;1.91908179109575
"73";1.20404163321368;1.78259682163703
"74";1.0628103142245;1.91192680632288
"75";1.08110581298135;2.02830316519041
"76";0.873121234834445;1.75879075875859
"77";0.969222562718807;1.80045806986962
"78";0.992209417253913;1.87408234650275
"79";0.68526393208203;1.75156448288999
"80";1.10916079812571;1.80581597761461
"81";1.04894564019366;2.23440988054532
"82";0.98518349326186;1.72139176360195
"83";0.740504900622494;1.97555872365166
"84";0.98176986177972;2.08683637903976
"85";1.03320679282825;1.54388764018443
"86";1.0654244717004;1.63238947271688
"87";0.897898750734068;1.7598477415513
"88";0.829502734468511;2.46754835586242
"89";1.17768051995176;2.05188454221168
"90";0.76077542385483;2.20827444216944
"91";0.918066365575653;1.70607057962509
"92";1.05924307903792;1.98696910591299
"93";0.927504674254642;1.62762864375936
"94";0.92805171098496;1.81568509204943
"95";0.824344913691733;2.04491609741351
"96";1.17903458713985;1.95918279245489
"97";0.920335739096738;2.06948860794462
"98";0.779177885459009;1.37700165291356
"99";0.809204780598505;2.19380846643697
"100";1.0550335892651;3.1385753667281
"101";1.16084759640591;2.3026834759097
"102";1.01319665655909;1.39733958047997
"103";0.804875219848018;1.82836271361961
"104";1.03477508965674;2.10323286712456
"105";1.03347827476506;2.46352249349068
"106";0.972527649861742;2.33185819582606
"107";0.851896721357889;1.75529076588807
"108";0.962641611364519;2.14702486821598
"109";0.991449811328907;2.05556869088454
"110";0.969242583909977;1.99851093899167
"111";0.998357328513978;2.25272076870217
"112";0.904218988988417;2.22165599900257
"113";0.961677074817186;2.35488727381343
"114";1.1005253017104;2.71536947646099
"115";0.907831472525969;1.8000566147541
"116";1.00684006162277;1.82928467883395
"117";0.939670463243892;2.03392432964397
"118";1.10741140833775;1.95734310763085
"119";0.938815911198987;1.8064770714954
"120";1.00728594455538;2.01213457316163
"121";1.02126214831191;1.75390540192047
"122";0.961253623820858;2.04843501179429
"123";1.08793019132399;2.53354274999851
"124";1.15667922649056;2.44316114249637
"125";0.897551159268526;1.94923782050459
"126";0.796273945034145;2.07922933750716
"127";1.26740617167788;1.88671507875263
"128";0.914383451681699;1.96919437310609
"129";1.07968317951222;2.3108998134403
"130";0.886162346424834;2.0706032460577
"131";1.24686295470284;1.74819600759853
"132";1.21098872299891;1.84632765407075
"133";1.01049834803677;2.22309318092203
"134";1.00590494552624;1.81905778743032
"135";0.874009690230438;2.10246840741406
"136";0.984685840123039;1.90208588591954
"137";0.97555647761851;2.41902659195771
"138";1.09700717719879;2.02569123548633
"139";0.827381092001942;2.58144595471819
"140";0.897777876353249;2.27676403578987
"141";0.856333168054814;2.25144227831309
"142";0.913657111943151;1.61799160699711
"143";1.04824659288354;2.3013676920695
"144";0.916281711352482;1.95885238777898
"145";0.914181673443346;2.33014695943618
"146";1.02538186669205;2.42170263545672
