"X1";"X2"
"1";2.19140689242316;2.99520780153071
"2";2.67121334575315;2.09694711770153
"3";2.283650192008;1.49046847672153
"4";2.46624368103984;1.6184999589854
"5";2.98758871259233;2.0056154432327
"6";2.78988677895569;2.83995328483658
"7";2.33157666483486;2.15010827584784
"8";2.70147019711214;2.11085569804419
"9";2.36568971442068;2.46462877425273
"10";2.25420228147165;2.76724081882647
"11";2.89340903911818;2.92968766642596
"12";2.12011456652311;1.76948963998507
"13";3.02794610186371;1.86879045904536
"14";2.00497883352821;2.61634602231463
"15";2.54679675709451;2.11106324039034
"16";3.0549247134409;2.21993792213284
"17";2.15447440074205;1.80739842541793
"18";2.13123917523746;1.80024165593723
"19";2.52113908625534;2.29067779585729
"20";2.28796144211422;1.70939712881222
"21";2.68299675033417;1.27510330283791
"22";2.87171031616266;2.24850340647309
"23";2.58066572744292;1.88712330350241
"24";2.89258210932246;2.24749668519406
"25";2.70152946851936;2.7528731623429
"26";2.1364682813284;2.05904500317715
"27";2.65431387833021;2.17649885133503
"28";2.82633527341979;1.60216737841028
"29";2.60006164764542;2.66273700020996
"30";2.11909073334751;1.84023012644842
"31";2.54618719546995;1.83652080353211
"32";2.49203130221384;1.9420000043678
"33";2.72045057438657;1.84891074683578
"34";3.02844974405978;1.40931216793931
"35";3.05693744593347;1.66141143996356
"36";2.47030474770001;2.29281355632353
"37";2.29444069714202;1.6828380334214
"38";2.21437110761764;2.22000130604014
"39";2.55582267895288;1.54256915290463
"40";2.53597427861883;1.86035826179174
"41";2.54470797261004;2.29376985255653
"42";2.40730108831949;1.81597057663051
"43";2.79196787083291;2.02279092825588
"44";2.9255845689941;1.62879149118502
"45";2.44830502137771;2.39640291479866
"46";2.4755709742511;2.3181426170381
"47";2.57569650622905;2.28276131155981
"48";2.12705320343568;1.91033173728608
"49";2.12556069306756;3.00817741416444
"50";2.54521964562298;2.79340741710627
"51";2.87409125327209;1.54835818094615
"52";2.17061181137439;1.49878825147124
"53";2.81133775788045;1.63730246022565
"54";2.24405558072213;1.84944720441809
"55";2.5613007809185;1.99771416456958
"56";2.57385581446025;1.63243089788208
"57";2.53577738639579;1.92673143515418
"58";2.42669626510948;1.82435489659271
"59";2.40328116766833;1.92973445519478
"60";2.34307802968943;1.70351018893552
"61";2.558297711425;1.76998571780604
"62";2.62962532054334;1.69096335711624
"63";2.44088564049425;2.07202899394757
"64";2.76368688271728;1.82460942992778
"65";3.03006980004624;1.98332352284802
"66";2.53270470752294;1.64923057645632
"67";2.41227106480071;1.48722959350245
"68";2.53116486020345;2.51012052737729
"69";2.34778800676597;2.11479407165403
"70";2.66461686569004;1.81304907502648
"71";2.56618596178314;2.23726985324719
"72";2.72459065025726;1.63792251272906
"73";2.2705610313832;2.02360586416293
"74";1.93206561419393;2.00015458130701
"75";2.76984653659893;1.90160399712758
"76";2.1920531693928;1.396376863181
"77";2.29879993785754;2.49107120999784
"78";2.73177086876686;1.82476156796515
"79";2.38420390453866;2.04543730170212
"80";2.50956073462271;1.8403174851499
"81";2.93383869617451;2.55988915790312
"82";2.34979593733376;1.8923559396177
"83";2.39091092539508;2.57819169552875
"84";2.41564019510308;2.10680331027651
"85";2.52284175062926;2.64803742647748
"86";1.95224492701973;1.57041492181675
"87";2.70128946475416;2.05824943219147
"88";2.27419233647358;2.3009036408343
"89";2.37639346198279;2.30536537489606
"90";2.5877597183863;2.45233060975318
"91";2.32879619382276;1.96404933461643
"92";2.19143024521256;1.93774532958775
"93";2.58214937826738;1.96212497838724
"94";2.28481278639351;2.45994919887709
"95";2.86262892934406;1.75370154858851
"96";3.04624096756644;2.50270120593369
"97";2.27029744644031;1.55474913469033
"98";2.93140254537352;2.17773761004953
"99";3.0709937044819;1.93616597034829
"100";2.5568563772155;1.47748639625047
"101";2.5623329424211;2.47912717644457
"102";2.39236822217574;2.47417378560103
"103";1.73126633623369;1.68181426418278
"104";2.35879482852916;1.60059867168836
"105";2.27266157299377;2.02132978977765
"106";2.79933356809596;2.56650900699404
"107";2.66283814868885;2.44361433168986
"108";2.34299027458078;2.34046709496934
"109";2.3993550191084;1.93872009212386
"110";2.27270923812066;2.21322653345802
"111";2.55403021882298;1.83467519071892
"112";2.89727203836254;2.26239414126415
"113";1.9743585495448;1.93997965784358
"114";2.3499295811472;2.47508098608624
"115";1.87596588496988;2.33411645426229
"116";2.30216487465346;1.788381969582
"117";2.54920958385091;1.64283227423937
"118";2.48439453813061;1.75474444897264
"119";2.33272190784959;1.52790226050826
