"X1";"X2"
"1";1.40198751026165;2.25586739150263
"2";1.53259626658883;1.67929664407965
"3";1.56365528679428;2.3428765154148
"4";1.54578116987347;2.15326994363875
"5";1.35633759702656;2.4145130446306
"6";1.56783339071824;1.97543594707809
"7";1.39055422937409;1.75187437412005
"8";1.35343922123238;1.82567115731177
"9";1.52627611601529;1.7445937945094
"10";1.46174723564087;1.80007168267478
"11";1.3370000987829;1.98267369787401
"12";1.49976129051105;2.50352470342253
"13";1.25050313837307;2.27307501754786
"14";1.40045910488237;1.71622283359279
"15";1.4652532297113;1.99537556445787
"16";1.30208698005833;1.88037405668091
"17";1.54295651281087;1.6238708268159
"18";1.64968310055212;2.17053538292955
"19";1.52630979860627;1.57382316921485
"20";1.51258941749317;1.85425346201703
"21";1.85547773633174;2.09019463791425
"22";1.3959005929033;1.76918083183256
"23";1.3713842183269;1.55537891588269
"24";1.54209120326777;1.92898931384715
"25";1.37526746369825;1.98698327337504
"26";1.40737681444082;1.7555401025587
"27";1.59035857388332;1.96344373857934
"28";1.3389731010169;1.95512223359187
"29";1.41570508852799;2.44379653763007
"30";1.66413959673556;2.04865559257977
"31";1.70740838400243;1.97456719620166
"32";1.34380949132996;2.04944078025034
"33";1.54821167361351;2.01443376516737
"34";1.79760014570385;2.04632435262632
"35";1.54985000949195;1.95169580371338
"36";1.49537650120195;2.51748134953683
"37";1.53299649290114;1.6871016611463
"38";1.42395568433212;1.75398905188387
"39";1.43050067721532;2.60935644059963
"40";1.48729035311068;2.39829233369289
"41";1.57378723396593;1.97752099690023
"42";1.65913199753153;2.34044650749196
"43";1.55856796962014;1.7385594343603
"44";1.55835378283558;1.67856760144333
"45";1.33965755774211;1.44226163520665
"46";1.36369872431515;1.63876683034068
"47";1.46052448126544;1.92862108785223
"48";1.61426355875103;2.34934761218445
"49";1.49760085933642;1.9451909965692
"50";1.76206845203916;2.10541250296041
"51";1.35425512515906;2.22247103726921
"52";1.42220564844237;1.91704088911358
"53";1.43284125350371;1.97773366097884
"54";1.39351115737506;1.91595102935433
"55";1.43074743818089;1.6390213171453
"56";1.58503314882755;2.28901175798607
"57";1.49988551910502;1.92396863423104
"58";1.73676992224145;1.58389363139127
"59";1.42516283584629;2.34203633689544
"60";1.43133145664814;2.31760773522977
"61";1.48054748840647;2.49264186828113
"62";1.34674017720926;1.68822151531518
"63";1.64783384129604;1.86131744659037
"64";1.20163473700913;2.34563701619841
"65";1.38759671566109;2.03188353819734
"66";1.50286147256925;2.19966877703894
"67";1.62323663945014;2.25425060067129
"68";1.38093844022696;1.89947670661838
"69";1.53175909934819;2.45594419254212
"70";1.6108277185697;1.72959417977708
"71";1.71688897479865;2.57177292188167
"72";1.44227652152735;1.92652974022737
"73";1.34431609063392;1.83232665267045
"74";1.33987255534744;1.6587854631058
"75";1.39131011871352;2.3639810775122
