"X1";"X2"
"1";1.61506838451106;2.07545675737648
"2";1.31380070689652;2.34060078144387
"3";1.4889952478309;2.0665297043121
"4";1.54394076081884;2.05072218982375
"5";1.29242259417937;2.30759243143983
"6";1.67235861489213;2.00118816744635
"7";1.62614196550887;2.31967743344229
"8";1.45203285610537;1.68299655220673
"9";1.60269885802476;2.07861079131696
"10";1.52871931167098;2.03328804084212
"11";1.53873264378005;1.83777771968791
"12";1.47495361508506;1.79118719646268
"13";1.25042984874185;1.45267183021124
"14";1.44731700926687;2.67534895499305
"15";1.51193617801655;2.06568901785892
"16";1.45954301529722;1.88693583258249
"17";1.52332589388419;2.49528637628148
"18";1.44596484548737;1.96098587293547
"19";1.37999069263926;1.47723621523185
"20";1.46519952304538;1.87729277589548
"21";1.24018963566564;1.81030208993097
"22";1.47723169865445;2.68925306851084
"23";1.23479379920449;1.91550352574185
"24";1.45217273510034;1.94142087549154
"25";1.65539055900272;2.31486383129168
"26";1.57127696470084;1.86876830393466
"27";1.48082499527331;1.56540332417495
"28";1.46043095885729;1.97496294692116
"29";1.35181276173767;2.32250693619403
"30";1.42235580051981;2.13413071064895
"31";1.40192585449168;1.79412201573609
"32";1.3119051102728;1.62805485224064
"33";1.51937241805196;2.31244804837843
"34";1.49614497756053;1.97609528364853
"35";1.61851857274788;2.12289771506981
"36";1.42837594489868;1.78543512571721
"37";1.63974516322342;2.03451539848769
"38";1.68181033552949;2.08043386906282
"39";1.36452052570491;1.58831352501863
"40";1.41497494156072;2.1178898186986
"41";1.57150202572216;2.13629705603361
"42";1.45673363494443;2.01466478236045
"43";1.51513204539712;1.94619167761871
"44";1.81660251539612;2.13223075533073
"45";1.47882690534286;2.2494975033442
"46";1.64090803873747;1.81808955461811
"47";1.55168295184317;2.11846671564143
"48";1.14042073507443;1.9188118486483
"49";1.479625696318;1.46659083708157
"50";1.57529359166125;1.4089846487919
"51";1.67117858249569;2.30909432078119
"52";1.23359302614612;1.93256707254676
"53";1.7245027446014;1.94887325936264
"54";1.35679917115692;2.08593793273214
"55";1.32262938685087;2.15511561637956
"56";1.6436938102711;1.92783789248333
"57";1.57315593910548;2.25093063359406
"58";1.32575738673072;2.44390755361628
"59";1.52835976148892;1.98730468255931
"60";1.2751711569305;2.27364019002136
"61";1.39251176496379;1.80869221048637
"62";1.39240120113415;1.81041678891204
"63";1.59922226127539;1.78871788382594
"64";1.4313863667411;1.77890046965542
"65";1.50102110047171;2.6022868477506
"66";1.30446548255381;1.92237464311437
"67";1.48029222013994;1.92038926163416
"68";1.49154586184384;1.96890596770911
"69";1.49709640173933;1.83465855067293
"70";1.63624569494147;1.89778238978548
"71";1.58454368447355;2.12371192982649
"72";1.60355438438171;2.6448507329536
"73";1.42822155373264;1.87887396967938
