"X1";"X2"
"1";0.554003119932769;1.91825484276564
"2";0.526704096770341;1.76775835256109
"3";0.521514175706364;2.05430686524438
"4";0.479318724500814;1.71325052756378
"5";0.475419730554555;1.89251183968332
"6";0.518473522999962;2.06240862335684
"7";0.443218692857737;1.94889028493407
"8";0.539655095743182;2.13070937351317
"9";0.444761865504765;1.95998235873732
"10";0.544699600973445;1.9426368546798
"11";0.497321176006281;2.21802430426259
"12";0.453688774257722;1.97452063002604
"13";0.451219833411989;2.1042592032246
"14";0.506257586527494;1.89950915516489
"15";0.583771811011766;1.80127512032202
"16";0.577835281622551;1.98270134433127
"17";0.439340442706642;1.90743014430348
"18";0.383718322676472;2.16238060827005
"19";0.457185202247236;1.96047682210153
"20";0.430965168073448;1.93444556976234
"21";0.493489721624574;1.92907258001585
"22";0.466561364610059;1.93229232690798
"23";0.521572118017242;1.82725535739832
"24";0.318474217036957;1.7991212599602
"25";0.528516616444245;1.89425946600437
"26";0.504311260526949;2.24806394993473
"27";0.423091408738239;2.20348609624783
"28";0.427660968261004;2.40888016909791
"29";0.429317964031386;1.92634954825366
"30";0.346721008103749;1.8854244832245
"31";0.502468469418178;1.99851162746344
"32";0.565028197037931;1.82719204767339
"33";0.509550033785355;1.9474120317019
"34";0.486813451340198;1.87646612110647
"35";0.456283799301212;1.99455224446709
"36";0.535218557465785;1.94476650599224
"37";0.522953224315101;2.1813175450241
"38";0.574076618209342;1.97655305379621
"39";0.547535775633636;2.06290734388815
"40";0.470528508828982;1.97143644910647
"41";0.412057502393086;1.85754916827421
"42";0.497900150439753;2.16917199651926
"43";0.393188563530907;2.33262783795781
"44";0.442711322798926;2.36082644584293
"45";0.477683857117991;1.87145934474898
"46";0.45549012870708;1.82479049276207
"47";0.477848045768736;2.09532389571347
"48";0.444003187769314;2.30906053157203
"49";0.517690023376229;2.00887249522785
"50";0.490909220886606;1.85960636507193
"51";0.410025659525404;1.93481797826077
"52";0.48773746925748;1.73869030473821
"53";0.5910513253173;2.06032493728315
"54";0.6384209863531;1.87700178047029
