"X1";"X2"
"1";1.81013707316062;0.946456069542908
"2";2.30287089582086;1.13339706309093
"3";2.22516795080115;1.19948758388067
"4";2.52089066491769;0.918656175329146
"5";2.50278196234706;0.984250252358086
"6";2.7369999459887;0.848769281539127
"7";2.18209834468363;1.26027636717773
"8";2.31808195183294;0.905163250918889
"9";2.84478918801735;0.950428271338646
"10";2.15827410841722;1.68990642153577
"11";2.64378530878214;1.0170734451773
"12";2.49462923630525;0.73222474418378
"13";2.49549684189325;1.2154025697488
"14";2.26836703682173;0.689141573281135
"15";2.37541215908436;1.05857550925832
"16";2.39979038665912;0.984712894451876
"17";2.76063787222733;0.828373145664309
"18";2.42581424882541;0.958071582379979
"19";2.03185494983968;1.21195853741674
"20";2.01623329264099;1.11358352568324
"21";2.20403866212172;0.806975966959698
"22";2.52675191798581;1.05794161564207
"23";2.2990912922704;1.12301196411712
"24";1.69900285606991;0.960129718432031
"25";2.55326829073017;1.09189368251925
"26";2.6604734931037;1.3105812906449
"27";2.80801293946275;1.30129742922678
"28";2.40038853238549;1.29266248727242
"29";1.99896226180972;1.2769068835953
"30";2.0815593931597;0.938638449017664
"31";2.84485767989416;1.2869274329192
"32";1.97536829735644;1.17317089989942
"33";2.12046575640809;1.10529882004915
"34";2.89094456473509;0.812908210206526
"35";2.25298122990427;1.19498309804139
"36";3.03058153477374;0.882763468097626
"37";2.42256419279436;1.09868716393183
"38";2.26654354986604;0.810255218186592
"39";2.66361283781645;0.757488310763876
"40";2.05645459156778;1.23379787576793
"41";2.1658577802342;1.26317474622845
"42";2.26751842168976;0.796464814549507
"43";2.42135847814211;1.1399133425734
"44";2.75907878838648;1.33652867703198
"45";3.03329032521266;1.08455998723729
"46";1.94249028174746;0.83409894042353
"47";2.35979094720247;1.00480845436027
"48";2.90900937524079;0.971968145636033
"49";2.55695184095559;0.71523957062268
"50";2.57187224078758;1.00741166349913
"51";2.41151857026265;1.43212176449098
"52";2.61690167624479;1.01665616928569
"53";2.31853330064259;0.998216524792072
"54";2.25525660130567;0.703157523619136
"55";2.02919957094207;1.02712539851256
"56";2.60466057402447;1.0866855781826
"57";2.79260903366487;0.736930274601635
"58";2.26713663157282;0.606338590814758
"59";2.01755482119647;0.83449090032017
"60";2.5291886005171;0.935413141905658
"61";2.61213740845906;0.823510687171844
"62";2.57108354864095;0.666530299576783
"63";2.3340947913952;1.03871093976507
"64";2.11821673759094;1.24985652907991
"65";2.64422831953184;1.05688615484639
"66";2.82613538715804;0.808058993726901
"67";2.45781785507429;1.31201938723787
"68";2.91178601152337;1.01777199777197
"69";1.94325095696009;0.729592915031183
"70";2.81919897017049;1.10206797392502
"71";2.45399466067369;0.967207875247696
"72";2.80065591665321;0.695151940535284
"73";2.57386583983232;1.0776978747445
"74";2.54061457094903;1.11411081548823
"75";2.7473291112409;1.1878760357269
"76";2.45833834396604;0.821610342252581
"77";2.20360657470312;0.862020112182236
"78";2.52289154797728;1.88555046559952
"79";2.53204287053128;1.12506970835193
"80";2.48406245042515;1.08026197204775
"81";2.43834641836365;0.944422128153693
"82";3.08002511791191;1.08662029541734
"83";2.5878430440679;0.87217107425108
"84";2.22015098314968;0.8055630950827
"85";2.05203645789562;1.87443256093664
"86";2.17412699710567;1.1605229552696
"87";2.37112642629137;1.10767336868206
"88";2.96865808232362;0.968771911126477
"89";2.74251292776658;1.0319878270794
"90";2.67166187723738;0.905335304217982
"91";1.95705995198821;1.16138035945821
"92";3.40611972511141;1.06507712745
"93";2.2624804436779;1.10411517419464
"94";2.26911466253011;0.666080754054745
"95";2.20902552278007;0.680455664883118
"96";2.30583385017006;1.30185489197258
"97";2.49155381640284;1.01389727361063
"98";1.947299136055;0.867064127560866
"99";2.36724688060459;0.896191866389501
"100";2.88534647620807;1.16696135462496
"101";2.69147246619098;0.86170705596931
"102";3.2901230943204;0.820917034106793
"103";2.67331154133753;1.00841692955969
"104";2.42865280637545;0.784327200092124
"105";2.86095451860586;1.0839959370846
"106";2.27428224046357;0.992878834251515
"107";2.42220247251335;1.26783135287181
"108";2.81442822889328;0.81715549109702
"109";2.01609755431677;1.0002749752989
"110";2.62557036941833;0.868398111460413
"111";1.64745038852457;1.25400183305019
