"X1";"X2"
"1";2.09958732062116;1.7026939418762
"2";1.51775794385767;3.8182716618643
"3";1.68963028033218;3.8601789420603
"4";1.33450953670302;3.53708494141746
"5";1.54866680240258;3.22822940243032
"6";1.97573409828657;2.71872193159098
"7";1.79456872377617;1.22060047214269
"8";1.9092330098818;3.20258615034303
"9";1.68244868548543;1.36462790612314
"10";1.79536368543937;2.28422675859262
"11";2.01637075817803;1.07918724325826
"12";1.61481583812175;1.81635686773096
"13";2.09486827613718;2.76833586277039
"14";1.79160677544859;2.5950803630655
"15";1.891239600192;2.47256967294912
"16";2.07769420603488;1.81795462528896
"17";1.33192368062471;1.94503414798336
"18";1.94687412048327;1.5841512573842
"19";1.46508115911984;1.72083700061931
"20";2.08232398560647;2.17887682214834
"21";1.65533521373074;0.911617549936791
"22";1.91894834879983;3.12741098618886
"23";1.37608630707476;2.53097489018033
"24";2.09436794797971;1.40045291638351
"25";2.22946862448485;1.60928417796908
"26";1.39574254603569;2.22065463506575
"27";1.61536106485503;2.2840465400611
"28";2.11455301923309;1.37102820428688
"29";2.18739938048286;1.83285763781745
"30";1.79301919243923;1.80188208064474
"31";1.92720517745306;2.3820130962586
"32";2.19191188836463;2.49261514092509
"33";1.63509961011914;2.19154423367521
"34";1.77571357972583;2.41959131527358
"35";2.30480181913521;1.51649688895461
"36";1.71424298794008;2.05800684879283
"37";2.37699378179965;2.06872549172681
"38";1.5458633895808;1.01266442551241
"39";1.77184896533692;2.49330926659039
"40";1.59307382932882;1.46522132145797
"41";1.93959521689142;2.44272365453754
"42";1.83931365120562;1.57519629675292
"43";2.05593539386054;2.13925601164496
"44";1.8963100679062;3.00975011856835
"45";1.79297034011494;1.89993111610603
"46";2.29582118190583;2.47857718101574
"47";1.92060356850639;1.98922818590281
"48";1.47124531630731;2.37852072681632
"49";1.66541107442329;2.21781866074273
"50";1.97761701182235;2.43875003573214
"51";1.89260932981021;1.99436380487287
"52";2.07130536441269;1.94424724230191
"53";2.29998915535716;1.1672369958116
"54";1.87366026388759;1.94058501418684
"55";1.91746001458047;1.77342326927188
"56";2.03351691223352;1.95546635711073
"57";2.1586829343577;2.3064030223668
"58";1.78077061571757;2.69729840244261
"59";1.58321076318921;3.24245821478367
"60";1.62503917242909;2.19272445268656
"61";1.64490347215073;4.62415921353411
"62";1.42228425688816;2.14420119879175
"63";1.90342296105888;2.82897219025596
"64";2.19733432268717;1.83609368146197
"65";1.99165235417513;2.13465306652455
"66";1.91583078148472;1.38945919380102
"67";1.48120012796439;2.51768502686057
"68";1.19491557364884;1.40886007830126
"69";1.83343072755621;1.82060402613341
"70";1.50751466179272;1.46084148593272
"71";1.78874358225595;2.76206095660913
"72";1.8446419915476;1.75685727567198
"73";2.38303506596891;2.23948532424873
"74";1.65090963196756;1.26912645721176
"75";1.72481662164833;2.30542812315022
"76";1.78798327686383;1.95288039199851
"77";1.88606386254092;2.12254507143536
"78";1.83889671725687;1.93593648595849
"79";1.88561754955007;2.71942837213018
"80";2.21851496440555;2.62285012493245
"81";2.14016860520247;2.0619811745384
"82";1.71055625740004;2.00468231406742
"83";2.11224054121043;2.30894303822224
"84";1.76211000923408;1.60262290626793
"85";2.25044069642398;3.81218627653214
"86";2.38008173803116;2.08574806846912
"87";1.82836317894187;1.17187511947014
"88";1.82754347379428;2.39993479819083
"89";1.95150536431123;2.56217256986743
"90";1.58849360659406;1.61983691405047
"91";2.7736838661961;2.23294264036464
"92";2.16860815823502;1.80546679856845
"93";2.11495889080461;1.73385145254048
"94";2.53056353237387;1.65631852269233
"95";2.12552330467696;2.84146440683894
"96";1.96280026614504;2.36321826519408
"97";2.07235895648549;2.29825732084009
"98";1.74821473703181;2.07396662828421
"99";2.27286248477618;2.67814201326116
"100";1.95569300231279;1.85818568245005
"101";1.95401617051297;1.99587426800028
"102";1.80270597206375;1.80254126206145
"103";2.52701447159163;1.93167233991591
"104";2.04296737181598;2.16814390641611
"105";1.73242369042241;2.33914646889797
"106";2.39883006762458;2.90307345590128
"107";1.97412118525789;1.78649458463327
"108";1.87492428200388;1.31917128810609
"109";2.09987920849754;2.81894223419781
"110";2.27725619925379;2.66494006361016
"111";1.87166776613408;1.9342665173587
"112";2.730266493695;2.2310708480585
"113";2.03933598827378;2.2665487028735
"114";1.9474846175236;2.83276051665322
"115";1.91917542530727;2.32172683116113
"116";1.60927432088607;2.52863816001323
"117";1.65988168881503;1.30386898799788
"118";1.73065061935152;2.15662299599715
"119";1.98681107834643;2.40147415182603
"120";2.00151690626218;2.28636399324705
"121";2.08000360664302;1.45143914050007
"122";1.96561776610715;1.90281106883213
"123";1.66513896306617;1.46011131846772
"124";1.74996201050899;1.78783844713101
"125";1.93129402897256;2.14235607864857
"126";1.59484921526736;1.65237814621167
"127";1.91430695462912;1.23933516381898
"128";1.47620270523465;2.83602328047482
"129";2.02873649132607;2.14621153073543
"130";1.47939249249119;3.72528868104171
"131";1.85770704986668;2.79776493371151
"132";2.05345507860259;4.11329330723168
"133";1.48844046755077;2.34167761113561
"134";1.55414876916141;1.64370456958296
"135";2.11893597305883;1.79162095014613
"136";2.0025070752375;2.05134186749873
"137";1.93131028017473;1.67902392305435
"138";1.39619856206898;2.98390846039063
"139";1.84019008380039;1.96638910216737
"140";2.13872806230787;1.29161771592388
"141";1.53646472896567;1.47725042396465
"142";1.67315435194234;3.7656887512997
"143";1.5714243385065;1.59043695314068
"144";1.77705743697556;2.43759472507919
"145";1.73536907710122;1.69333538600071
"146";1.77687815978977;1.83503550942836
"147";1.63517840506555;2.83816920654858
"148";1.88077469297026;2.72584476799622
"149";1.80220756353038;2.21986169140453
"150";1.74587585769565;1.38400705586175
"151";1.89492644107843;1.53698223277202
"152";1.70758859026427;2.54259047235644
"153";1.39470665436281;1.04606935746546
"154";1.73631865341477;1.83615790898657
"155";1.70309491109261;1.88701597459371
"156";1.94410004792059;1.40975056936763
"157";1.95143122082731;1.47183729138125
"158";2.16566907152536;1.82461237930193
"159";2.0942760511008;1.90416718413929
"160";2.13754533615829;2.21576552707664
"161";2.08742377460267;1.4897058270775
"162";1.51131334419725;2.00290888450807
"163";2.13437489915013;1.93812624987736
"164";1.95631163420414;4.00908712949342
"165";2.16649701351221;1.8078664072541
"166";2.36590849629928;1.71704011898739
"167";1.84361546745891;2.06821855418587
"168";2.16768450851034;2.49004351354614
"169";1.66971757092493;2.14080352260608
"170";1.98656392680076;3.5814827529456
"171";2.14654793757405;2.03348938695056
"172";1.40279232715981;2.64200170650848
"173";2.18136819793588;1.88321113942058
"174";2.16531884332478;2.02868328146264
"175";1.94226785161322;3.03457449975431
"176";2.26829306135695;2.958942626567
"177";2.48190470980085;1.89420880514256
"178";1.32797248239606;3.57380278382979
"179";1.98057762549595;2.1286635162139
"180";2.00487065778066;2.54597264222042
"181";2.14535730141546;1.54130413525246
"182";1.54967791575853;1.35741859975762
"183";1.83707149435191;1.59352197697776
"184";1.65080321797201;2.13946925904985
"185";1.87183905752136;1.58248479079795
"186";2.14857835372959;1.47555813968355
"187";1.28405677836616;1.70693983481738
"188";1.63954088743059;2.63057219965943
"189";1.44178160482675;1.98302738026917
"190";2.36529928929896;1.78158362477526
"191";2.64099677525248;2.02726633066426
"192";1.47423304505943;1.57361645922497
"193";1.41346567941647;1.36692593716294
"194";2.06478795972739;2.09729218483795
"195";1.55419570561985;2.35703724387708
"196";2.74953475116368;2.06050873850637
"197";1.66553901296257;1.9112332826724
"198";1.93113653197246;2.49506331359302
"199";1.617932719097;1.86507607379436
"200";2.21973824952338;1.53946938226501
"201";2.12935610995929;1.80971374039712
"202";1.39319585806882;1.78555290637693
"203";1.74044731465893;1.4587690728982
"204";2.51167895045888;2.22822382412346
"205";2.58065529734644;1.54544732192438
"206";1.78593746372847;1.89953964696528
"207";2.3534513107851;1.81102416361613
"208";2.12439061053971;1.38267414048764
"209";1.73281985802593;1.66626781437264
"210";2.11635930628994;2.45679283869465
"211";2.11726197138353;2.50361937596427
"212";2.43368174791918;1.71093853100378
"213";1.34809700421118;1.87948751257455
"214";1.89587661872455;1.67204577379846
"215";1.60095726656027;1.09785090179571
"216";1.58695334410224;2.40048516446021
"217";1.56711306771441;1.39786308028416
"218";1.57046390272652;2.39332607884241
"219";2.11774205893434;1.9899685106588
"220";2.33832379656284;1.76442465290717
"221";1.993606139441;1.85526178871451
"222";2.38424441670151;2.48232587007708
"223";1.664352430906;1.95758123046862
"224";1.72824686636433;2.18554821999647
"225";2.35440230920502;2.39275280894919
"226";2.07098183981618;1.81051192704318
"227";1.76048232343493;1.97318222758491
"228";1.61232219635723;3.10763143876704
"229";1.64591941981913;1.33624370041835
"230";1.85645783119306;1.73616326986364
"231";1.6132650051896;1.76067413355681
"232";1.66339522497539;4.91512759661113
"233";2.47976230776893;2.19528896945405
"234";2.30857924572049;1.6247192670549
"235";1.63913681310751;3.13054936700305
"236";1.83575631162664;3.85281638870879
"237";1.59644936467316;2.65607278429439
"238";2.17521954442894;1.9450789312488
"239";2.38576431731982;2.49734396727641
"240";1.93932691892757;1.92965095404611
"241";2.35478450049617;2.02909007496098
"242";1.91442632839445;2.59488768459495
"243";1.4985358993034;2.56719281114387
"244";1.73964818978189;1.99278212705584
"245";1.89087122255621;1.56079513628994
"246";1.95342442943384;2.27256975824623
"247";2.16045791792704;2.40601906369037
"248";1.36056778311575;2.78043881132654
"249";2.68692259389234;1.85158454990649
"250";1.65305558878271;2.99286666909383
"251";1.92229501794826;2.54755898370223
"252";2.08231501902342;2.67363531268927
"253";1.89702797687332;1.6538059479896
"254";1.19029177183844;2.10483349168903
"255";1.81947163261697;1.40691714899478
"256";1.90868322842722;1.86085059129835
"257";2.08150900127509;2.34598808406604
"258";2.48312540209501;1.43734841332919
"259";2.19172158568146;1.79960642537075
"260";1.89700791867017;2.98035402387828
"261";2.08926386590124;2.15311943834943
"262";2.10488897290351;2.16127095362176
"263";1.72134490705542;2.22029578398894
"264";1.38958376885975;3.22684092288057
"265";2.18723909462205;2.42176442181238
"266";2.12599529729051;2.69634035976629
"267";1.75503196196255;1.16170259014151
"268";1.73019733018705;1.62958376345722
"269";1.8314457459443;2.19867049006043
"270";2.32709290713907;1.44038276981443
"271";2.03743934211956;1.8372401008332
"272";2.10737302779963;1.71906789657311
"273";2.23319362636725;1.2853681893739
"274";1.75246041759213;1.50872492518221
"275";1.61922559613894;1.76040695073756
"276";1.6250821475469;1.89291241117421
"277";1.86396164190362;2.84002515473931
"278";1.88709216552764;2.11384430719212
"279";2.18229288131793;1.98926347369982
"280";1.61755852287804;2.37016800600874
"281";2.21493412343219;2.48565091608983
"282";1.24728348404753;2.7569301469981
"283";1.87551046555332;2.24722395227618
"284";2.49661090130703;2.30679197809576
"285";1.52621989254021;1.72154203310416
"286";1.7621596082793;1.13398065545389
"287";1.92625206203893;2.16093049629872
"288";2.07490269642333;2.69692672247903
"289";1.9066171435865;3.50364443191386
"290";2.2361986686128;1.87680023189111
"291";2.12105010019899;2.36962021793919
"292";2.27034513054716;1.98124079201362
"293";1.63343682640612;1.97932276108793
"294";1.86773708624001;3.64267159710955
"295";2.35373375368532;1.4035776565021
"296";1.88054449697084;1.95683100715798
"297";2.06507747325046;1.97020189518611
"298";2.01685534726808;2.29479958685222
"299";1.74848800863962;2.76444244016983
"300";2.14496457056344;1.64686565992199
"301";2.1292252651513;2.07047968664522
"302";1.79525325690243;1.60204868158964
"303";2.03171562534126;1.80090943451604
"304";1.82841828242957;2.48369658470299
"305";1.63674992891792;1.90439314593887
"306";1.55552759676075;2.29949466800434
"307";1.918870662523;1.26240260564977
"308";1.76918957692248;1.23658887417663
"309";1.86878276223326;1.40609573504762
"310";1.9090332372106;2.15550235306408
"311";1.44600471061409;2.24203066154945
"312";2.01653861357528;1.54621121824072
"313";1.83441847309157;2.24860801962357
"314";1.96306728890372;1.5303605085323
"315";2.05789569689768;1.87111030333572
"316";2.14661606971092;1.91637095232761
"317";2.0911169765975;1.65907052614785
"318";1.86665873970393;1.23926999023099
"319";1.88921001158761;2.65326601211441
"320";1.98592966220477;2.06134909891714
"321";2.00360249035026;2.79609881875557
"322";1.87444639134935;2.73777304329894
"323";2.13706753133904;2.94105638324227
"324";1.96888212215293;1.57355183303298
"325";1.83091155547645;2.00167826480328
"326";2.32999899807445;2.26173790029876
"327";1.77768222282738;2.23425358923864
"328";1.52044803966794;1.83214779220155
"329";1.99032353421507;1.63613078019774
"330";2.36288741354574;2.98867889685603
"331";2.31020156831668;2.19654841945039
"332";2.01412436912864;1.87046327352653
"333";2.27938685447733;2.53739995914023
"334";1.77917727813997;2.07260667617868
"335";2.04619230842197;2.368464929377
"336";1.81978764753863;3.28229445630196
"337";1.56354678047649;1.66771066807891
"338";2.07693389574308;2.61617023992652
"339";2.0845047464276;2.1437118576228
"340";2.05034056131048;1.55179235766679
"341";1.69320680383088;1.83506935826489
"342";2.20767691977352;1.51363715116613
"343";1.68713171669126;2.06824201693213
"344";2.61826584118682;2.36469388926783
"345";1.83339684346136;2.52749949368144
"346";1.8156962907013;1.72698541091794
"347";1.66186254149085;1.57613287795388
"348";2.12562547658531;2.29310347036335
"349";2.60544741608579;1.77243310029293
"350";1.77194564840736;1.77342399559911
"351";1.35738928189473;1.25467084066604
