"X1";"X2"
"1";2.38650954109419;1.46414028520967
"2";2.30864832555533;1.21045021371328
"3";2.83764526318944;0.873403988395781
"4";2.20270688728391;0.806645264693324
"5";2.75922384099854;1.19067914602609
"6";2.66989132627946;1.14454449981475
"7";2.21398418097784;1.32069650358846
"8";2.16401796323873;0.723028336828621
"9";2.61421204618131;1.11383865711254
"10";2.93821923847743;1.05218828000837
"11";2.64689002344429;1.01587105036504
"12";2.28256461258392;1.29519022949924
"13";2.89905562392034;0.879991596796431
"14";3.23678640283691;1.18327428272877
"15";3.06290551923352;1.05652280700489
"16";2.57964499199644;1.30438246652699
"17";2.73912883637929;0.98281788394665
"18";2.0571858098124;1.01499388758792
"19";2.33004238739752;0.735219663055193
"20";2.31979380402446;1.00682832112708
"21";2.5510101352477;0.982798689176939
"22";2.49601321346011;0.495706091542295
"23";2.46373403666736;0.958659303269248
"24";2.55061505408003;0.945802275544364
"25";2.29632610172838;1.02479847483953
"26";2.3386036566304;1.21473103339866
"27";2.88990521825789;0.858513895614342
"28";2.87112592308436;1.27757004205184
"29";2.47866902845939;0.885903387721415
"30";2.62354432643831;0.802482143649801
"31";2.41236818353903;1.06599448324984
"32";2.16681777765386;1.06042072377621
"33";2.83832107585203;1.06801193333141
"34";2.64819060161777;0.92278165347579
"35";2.50966698429569;0.978130402062422
"36";2.14127975896128;0.84344009204387
"37";2.05805128082014;1.23913307666356
"38";2.47399013966145;1.85839493830519
"39";2.30032199499987;0.909628524489644
"40";2.97962755111702;0.685912958655825
"41";2.10477806996978;1.26843479779475
"42";2.99977611288716;0.637296066204811
"43";2.02557574355084;1.43439287260697
"44";2.42033934034322;0.902964322521532
"45";2.17778232303647;1.70397952821114
"46";2.35424693607807;0.680299593127123
"47";2.31656191865604;0.933977010643262
"48";2.56323189524188;1.23645892515216
"49";3.00418263298154;1.78257657374425
"50";2.54736410734345;0.821218350322003
"51";2.27943198048134;1.19382412629744
"52";2.04992939672028;0.828591776639052
"53";2.75415640846215;1.50103763197912
"54";2.30450636654646;1.1246557070211
"55";2.34294365609511;2.0392958269576
"56";2.69273793836074;0.772647391321821
"57";2.35425590821571;1.45506891640215
"58";2.12666696511907;0.745125342207996
"59";2.04503806611028;1.3418221744117
"60";2.5336971706147;0.877892962870385
"61";2.27505976017263;1.77930020867893
"62";2.50236657433376;0.757478541535934
"63";1.63907166223282;0.773362721078005
"64";2.27243750622144;0.452885357745968
"65";2.73685709674279;1.07925948231029
"66";2.52950426554377;1.13562104129542
"67";2.20933148619043;1.63368378734465
"68";2.91212617256475;0.789502649002841
"69";2.3698842573244;1.06267457015112
"70";2.43370441943992;0.765778057560664
"71";2.44755959822156;1.44035118315625
"72";2.54121737720055;1.0580535254142
"73";2.40961425780668;0.645783037140542
"74";2.57916126189614;1.13362555397067
"75";2.30762374666583;1.01196286500597
"76";3.10974396788333;0.812242353269943
"77";2.96312460063306;0.857936545236021
"78";2.7368590390353;0.480816893442655
"79";2.80222659576989;0.994083532031028
"80";2.69022887322022;0.686555441461203
"81";2.42057039894976;0.737898251077318
"82";2.93914048389135;1.07188991271963
"83";2.15156371438272;1.69782014338642
"84";2.50561692107032;1.26782144211019
"85";2.42518719880343;1.2297926156347
"86";2.17061087027371;1.03234340382784
"87";2.06458337661715;0.829441803812754
"88";2.5909097196401;0.638799793410234
"89";2.18204711924728;0.987560609536395
"90";2.18179241236558;1.18312028062354
"91";2.18191731269657;0.572918335745284
"92";2.3261015994114;0.880580595146547
