"X1";"X2"
"1";1.44247884538024;1.35273097474129
"2";1.63182137877574;1.08208660441416
"3";1.37825966249924;1.01136961627581
"4";1.471166263588;0.832731973179059
"5";1.42723080937463;0.966562018003804
"6";1.27476030821471;1.11293778363485
"7";1.66667473341199;1.15281376346842
"8";1.49345034270887;0.983736055548236
"9";1.52113841669785;1.29950979434414
"10";1.31889499863571;0.890304557544339
"11";1.55464189671668;0.964170679020727
"12";1.501438713678;1.12924210400569
"13";1.52019605348195;1.01320752893842
"14";1.43963467304069;0.915755383282372
"15";1.34196287305762;1.10022145480023
"16";1.5206987239443;0.900334826415911
"17";1.3690109825267;0.99815107427895
"18";1.62121028048324;0.906318177423614
"19";1.65641508720188;0.978289097043962
"20";1.42340767826699;0.822655280802761
"21";1.3427380453813;0.964167796403162
"22";1.66782283479494;1.09268126459221
"23";1.45042209844781;0.903139469542327
"24";1.33621577775272;0.744330449228618
"25";1.53720033950078;0.860820015165543
"26";1.57296437616164;1.03360242246187
"27";1.63444025924456;0.922504260900587
"28";1.52582750777739;1.29782409343602
"29";1.316695893535;1.23013706405695
"30";1.57374917442354;0.956114900622571
"31";1.28182815636549;0.929323054817793
"32";1.25345507490393;1.14036010939587
"33";1.72362212102647;1.18646148844167
"34";1.58527686400202;0.965397239224371
"35";1.58837426448927;1.08288449838225
"36";1.59551912526661;1.00610826264527
"37";1.82549816741425;0.926253369315402
"38";1.44878081023992;0.963167372030751
"39";1.41769435004846;0.907022266852303
"40";1.33071914886916;0.974428086976357
"41";1.25578698727911;0.836866027535879
"42";1.40389222178099;0.931797466757296
"43";1.65215650390117;1.06595610057901
"44";1.72928754813345;1.07883207421771
"45";1.69015602422957;0.896959117248718
"46";1.31216818144426;0.972062516017368
"47";1.48706775146389;0.913230518891963
"48";1.38682999735268;1.08831022467676
"49";1.55739702197099;0.984884573888324
"50";1.67198861997223;0.903750894805382
"51";1.7350663235795;0.903311399838381
"52";1.56920755813029;1.14042068808306
"53";1.36356327565054;1.17525885490573
"54";1.44249517113368;1.19468079331903
"55";1.40850317748419;1.09502690167135
"56";1.29434245620038;0.852397828815408
"57";1.33966571403391;1.1500518905885
"58";1.29975746437913;1.05903813538194
"59";1.62359533877608;0.893656159174256
"60";1.35334614013737;1.20166206441558
