"X1";"X2"
"1";1.38879498651942;1.59676029249355
"2";1.86224913379884;1.74590276407945
"3";1.36516769464648;1.84722937967815
"4";1.23093302531141;1.78857605810214
"5";1.17491516500588;3.9077010463769
"6";1.53953787898109;1.47848055372246
"7";1.65107922319903;2.41043948884081
"8";1.36084421878004;1.47373943298428
"9";1.52397821154428;2.26896299006153
"10";1.37683531836676;1.98314571013466
"11";1.63157486094175;2.23294929820533
"12";1.65379964964935;2.53856735922015
"13";1.76825300336832;2.30625393690438
"14";1.28796930587485;2.4227503245043
"15";1.34206507901666;1.73796648036629
"16";1.54792619240413;1.65603130041276
"17";1.51331015180317;1.86149005288799
"18";1.60413969584817;2.05061146450711
"19";1.23259784598843;1.35663813105144
"20";1.47932623060281;1.57826918823874
"21";1.6387887833616;2.07758553477586
"22";1.46789593181741;1.94810679592583
"23";1.23131911947603;1.13055179921721
"24";1.29564465164875;1.82402822696362
"25";1.34289141544348;1.66904172852609
"26";1.64298955150176;2.5846352543891
"27";1.21340491728045;1.73185207201489
"28";1.53463894686305;1.97783736859195
"29";1.21632073606465;2.73905733841878
"30";1.42969959304233;2.58919861870049
"31";1.19388714689672;2.47295872742554
"32";1.74140996581327;2.0514323349221
"33";1.29682769472741;1.27561511204077
"34";1.6130846447444;2.23099602782146
"35";1.62387869731463;1.96953926474264
"36";1.5188860040751;1.95236826814719
"37";1.59281532686939;2.53114574096732
"38";1.5426630426593;2.14622190021181
"39";1.32985879746415;2.40927104319568
"40";1.27745386864022;2.72333352081278
"41";1.44070952562133;2.02405373212482
"42";1.52929317345567;2.07162031025198
"43";1.26381046040427;1.67223903383346
"44";1.23015197355237;2.65030591371697
"45";1.40111767267048;1.78607705086368
"46";1.43063067005531;2.22700664737776
"47";1.42971843222778;1.86886993376965
"48";1.39082318344615;1.80257771921528
"49";1.53690318827955;2.55920428905044
"50";1.41715609117371;2.53839168270009
"51";1.52267681275392;1.63699215475995
"52";1.31681765715646;1.86380180679188
"53";1.91274136806926;2.46934012999891
"54";1.43639399996814;2.42387101221965
"55";1.3345147342813;1.57693180150581
"56";1.43189920319927;2.06739997606512
"57";1.66512844879526;2.71377437764943
"58";1.66362820218415;2.53061147285837
"59";1.52122420403461;3.18132507327248
"60";1.31661787946399;1.35140752337836
"61";1.45599999617965;1.66657563148369
"62";1.56124482550523;2.19130129609283
"63";1.50097758535872;2.03781800574289
"64";1.64248155124414;1.97700209317912
"65";1.67989236799354;2.16334394563279
"66";1.13033494803632;1.54177550645657
"67";1.06731725364169;1.65571330688772
"68";1.60696002772088;2.14024109146111
"69";1.40841859587451;1.83364423596512
"70";1.47256520555363;1.53461412631244
"71";1.10349831169505;1.89366656400205
"72";1.19836591874661;2.24161751838177
"73";1.46737069491433;3.00567898427742
"74";1.29367720005135;2.80050033306272
"75";1.24224081501778;1.52374798554108
"76";1.44630673073187;2.41452514714943
"77";1.44128422849127;1.71200498885545
"78";1.09549457139602;1.42374541310696
"79";1.39362730992886;1.98249209131934
"80";1.21970728679028;1.66590173912936
"81";1.48546487414593;1.69572050333456
"82";1.41208704355061;2.03023830671405
