"X1";"X2"
"1";1.98443334807784;1.98418412263844
"2";1.86313866143821;2.90290717043815
"3";2.02234294613708;1.96790753406706
"4";1.7845705313809;1.63712857164928
"5";1.83814921230751;2.99775378157759
"6";1.94222803396261;2.06881983557503
"7";1.73861434732166;2.25751646300485
"8";2.23606000984934;1.7529891109491
"9";1.82792517197222;1.42999923443745
"10";1.69293182720313;2.10693769290223
"11";1.91154335509497;1.6841882929858
"12";1.86039983808644;2.10829660344347
"13";2.1954408523771;1.87302949394015
"14";1.60547524674976;1.94739687015297
"15";1.91613644175766;1.957089838339
"16";1.67083436440475;1.74280775948903
"17";2.1481499402835;1.56353556566976
"18";1.84528271683236;2.63413530299613
"19";2.48779131565172;2.25590670501122
"20";2.09409899169249;1.69626712610848
"21";2.00294694679181;2.11124212167246
"22";2.28190877062842;2.12902284863174
"23";2.05314087717577;2.07382035124026
"24";1.78874805614883;2.05318658963138
"25";1.51775229400751;1.61504313281027
"26";1.92242158785265;2.4952336145013
"27";1.95432733167514;2.20472986475341
"28";1.89997617591733;2.0895466956411
"29";1.98814992913544;2.13130695968826
"30";2.29691469321942;1.47714262908395
"31";1.9588299928302;2.05993062833724
"32";2.36342872187125;1.74782338139348
"33";2.45472480774269;1.66136779258451
"34";2.35557290634831;1.56828876828733
"35";1.98350230360525;1.73200195176922
"36";1.94309822456103;1.47556263023775
"37";1.88279617548474;2.08586483630999
"38";2.21710959909709;1.80751661168712
"39";2.03839428735229;1.75926360406614
"40";1.90334514597746;2.06498686165817
"41";1.94482462245923;2.1629449859652
"42";1.92895589894434;1.65510494122747
"43";2.12394259649565;1.88586816717165
"44";1.78673317978534;2.00537096513517
"45";2.04376424086904;2.11868646167821
"46";2.44802319980066;1.82502704956694
"47";2.20206795866023;1.48801731357184
"48";1.69224042087645;1.494997402679
"49";1.7964762811195;1.81679781764128
"50";1.63625247950179;1.56413114351657
"51";2.11705332951684;1.7132590933677
"52";2.03425094711966;1.73268620596151
"53";2.41944076890952;2.3241160027629
"54";2.04587120259208;2.55786514794539
"55";1.85730548766813;1.85436478304644
"56";1.75999336212571;1.77130912893961
"57";2.12056458833944;1.98763029702984
"58";2.01145789036683;2.24471229832108
"59";1.81983447269953;2.45946769904966
"60";1.73878053044816;1.67895402586882
"61";1.82145858858564;1.97940314305586
"62";2.24853134436861;1.79226005478702
"63";2.14842597688856;2.12415300799589
"64";1.99674087527246;2.08633798992935
"65";1.98089010263281;2.0882948399214
"66";2.03650320409437;2.16202913328628
"67";2.19565703280588;2.16680021269816
"68";1.85442793258723;2.27622658662793
"69";1.87425414062914;1.71457598843821
"70";1.69587477403902;1.98973322452411
"71";1.74395244506199;2.59704665854075
"72";2.08230213988458;2.01865068769567
"73";1.7489435797106;1.51312855958894
"74";2.36261381816738;2.2699705540819
"75";1.7388737318308;2.13079299360576
"76";2.13882154896045;1.97145680049969
"77";1.92358463900839;2.10125839256506
"78";1.97247517740982;2.02281893169362
"79";1.68055860420019;1.95923611018786
"80";2.21561025375979;1.7495636051266
"81";1.9694553793499;2.07362537716539
"82";1.95736309421301;1.47643186365062
"83";1.79778693895007;2.57000718679831
"84";1.87924675148864;2.02258417358866
"85";1.69814897479351;1.80255957612312
"86";2.15852909467415;2.12064462893953
"87";1.96662937270288;2.55814149693555
"88";2.42911724674166;2.6884387539907
"89";1.92194890647479;2.77930278398592
"90";1.86472827986981;2.09388736079872
"91";1.95491101863508;1.92011434959964
"92";1.74331128725335;2.17409476054334
"93";1.99686777218135;2.80606407761182
"94";1.85605960614071;1.46627904190595
"95";1.81189618265674;1.50313445383244
"96";1.91664936273305;2.24359747771443
"97";1.84697160590033;1.92326173210619
"98";1.87120658710971;2.79975780988052
"99";1.96096151277948;1.53187907402966
"100";1.76682774631998;2.05917967054873
"101";2.08058773223678;2.24177565110229
"102";1.84109642647308;2.11589938894991
"103";2.08416568607871;2.08946927509637
"104";2.25449296225227;1.66141915189106
"105";1.9167535067374;2.70568102030899
"106";1.95410597224421;2.12465501102418
"107";2.01181592281596;2.19870929156274
"108";1.93638798405669;1.50900470367904
"109";1.70604644005469;2.01383470180216
"110";1.56833219218386;1.58381516733553
"111";1.95325019295828;1.86888851296962
"112";1.92809764181681;1.91710643045444
"113";1.67657079849215;1.89714724542061
"114";2.24371879440847;1.91881105294214
"115";1.85308656605182;2.19831402605546
"116";2.2529494819922;2.31200623580074
"117";2.07114210191979;2.53268169537489
"118";1.77303250532912;2.30455889010284
"119";1.95361105062968;1.90694495595278
"120";1.77848883863215;1.89110258541741
"121";2.05329495342857;2.0298656616345
"122";2.2101601227905;1.69136082873005
"123";2.2059621649189;1.53873927195288
"124";2.27597105959899;2.01796216715825
"125";2.34548154597434;1.71000250131102
"126";1.90291289995262;2.59952601262007
"127";1.96790292051857;1.77320765632007
"128";1.95684947230913;1.86631748977532
"129";1.66388997086105;2.04338055458057
"130";2.0596018973399;2.3808607040677
"131";2.21656642806996;1.81083572884273
"132";1.97528932380843;1.75414945304677
"133";1.74381969327353;1.65705286902149
"134";2.0202218806836;1.93557776484959
"135";1.70717122007046;2.69403207742494
"136";2.26498885409544;1.81521874199722
"137";1.88184507650089;1.77137974981602
"138";1.82136584077198;1.98821246517677
"139";2.02777164510631;1.48477542263151
"140";1.8718735333909;1.75989458739853
"141";1.81973552720888;2.05012570581589
"142";2.26875534473146;2.05718625446172
"143";1.86631126541976;2.42454968816773
"144";2.2184772631623;1.61632788728591
"145";2.25766139208146;1.99149485613914
"146";2.14752484877015;1.47994756172915
"147";1.64371607514653;2.85314068864869
"148";2.5700441000714;2.60228819028979
"149";1.68559386131188;1.40472341902937
"150";2.133160315324;1.59935935652236
"151";2.05058379491226;3.08646007871417
"152";2.02961520839213;2.02788885764661
"153";1.9661651991635;1.97911339862137
"154";1.93993561854588;2.35124800100261
"155";1.71483853256918;2.19598941252886
"156";1.75375809160248;1.95158895973245
"157";2.16577835889165;1.93878084537148
"158";2.00977635365156;2.01724566093309
"159";1.95624733884084;1.6094510167419
"160";1.7414362742198;2.13362126046717
"161";2.04917174013642;2.10357197705332
"162";2.44902354490162;1.8623868371966
"163";1.92755257127044;1.78707075239537
"164";2.05923077327582;2.24298107361195
"165";1.98507191180383;1.90957664505374
"166";2.19443026552179;1.98901618550469
"167";1.86668993022379;2.20854341183824
"168";1.95788595539769;2.03176709307399
"169";1.90335873523025;2.47756616972171
"170";2.2306423745935;1.78831159629741
"171";1.8571674952646;1.85342283912417
"172";2.05392740804313;2.15280545404788
"173";1.76205127943575;3.09229846304819
"174";1.95433226192891;1.82492321251441
"175";1.73629025353314;2.3613092876168
"176";1.73902649669268;2.64968434613156
"177";1.79799363126497;1.67695605074662
"178";1.87828373982442;2.79317735398282
"179";1.81331242002002;2.46855759793601
"180";1.87062583177703;2.09120707781024
"181";2.21892236832456;1.87797667251875
"182";2.07933956592951;2.42943161214191
"183";1.89910548643747;1.37099096303525
"184";2.06217266004584;2.39658871805323
"185";2.22010846414494;1.58344832984073
"186";2.06410124422313;1.72862039604762
"187";1.82202377742842;2.15204985632786
"188";2.30116041780817;1.5674974244861
"189";1.87230386134702;1.49401541494897
"190";2.08929594054398;2.10762968737131
"191";2.20514470866565;2.24232317365367
"192";2.06749179907056;2.01227452811995
"193";1.93358116696304;2.15274508106184
"194";1.59065256329825;1.98291145441787
"195";1.76441721310834;1.94796482171264
"196";2.33248171096259;1.89564082690509
"197";2.15789355282311;1.76070338041427
"198";1.95794321426996;2.08160780935886
"199";1.93698511819462;2.31198266240002
"200";1.83557111009418;2.96945770599668
"201";2.07992632650243;1.748418710262
"202";2.17856786106669;2.31488590749207
"203";1.66595816487759;2.51837440796462
"204";2.21341278398151;2.12528059735034
"205";2.09823203014265;2.19832583474183
"206";1.80960918457809;2.58610595605151
"207";1.80804084026783;1.62955783672875
"208";2.00826806451627;2.28110296376437
"209";2.01021142879077;1.59302585297211
"210";1.86596162077048;1.71930768918896
"211";2.12650268148284;1.85025356717214
"212";2.00326966045407;2.10156570917069
"213";1.88904593112348;2.13283546404982
"214";2.24746057816351;2.1379418292308
"215";1.83928021141859;2.28818009132983
"216";2.22736172849881;1.78920597834443
"217";1.76907822368248;2.83686035911029
"218";2.20494625132031;2.17218587491698
"219";1.75276659005393;1.5073839355071
"220";1.85207993278573;2.88773277548098
"221";1.98996841014528;2.06040211571318
"222";2.27718460471365;2.00361475685781
"223";1.91646469322071;1.98337012281549
"224";1.92546781029758;2.05130034826484
"225";2.23415246751191;2.12217603592948
"226";1.95412332106074;1.39342949158279
"227";2.12347897517495;1.85955345934739
"228";1.89915997131414;2.34977858508134
"229";1.74117296427669;1.56105148657366
"230";2.08890665567599;1.95645311097706
"231";1.99004783882449;1.91819293316772
"232";1.70975689283524;1.94955897041245
"233";1.95731193916514;1.90252882547291
"234";1.84472931562556;1.70089272698505
"235";2.15069022937836;2.1789353200594
"236";1.9601804695609;2.60958276034815
"237";1.5024560921491;1.70605596395491
"238";2.51353412592887;2.0447725219843
"239";2.11982198140959;2.1392088980629
"240";2.17976549644823;1.71045518748957
"241";2.23897702080209;2.3757129310202
"242";1.78295497985894;1.98875081299584
"243";2.08534073202922;1.72099532061252
"244";2.31521544148425;1.60982758384853
"245";1.60749131653099;2.41095450887091
"246";1.91100667632299;2.49215904921409
"247";2.03315966130674;1.57033844155513
"248";2.16387101579788;1.59086699484053
"249";1.83782366735191;2.01587762313201
"250";1.95119603205127;2.12636594425869
"251";2.10708221784123;1.80848790097622
"252";2.56707234086057;2.00204635181617
"253";1.89474439437158;1.8370238869178
"254";1.74157672477253;1.66046388785203
"255";2.11008931719888;1.98362829817473
"256";1.75015589356106;2.06002728174539
"257";1.78887272707867;2.11435647802893
"258";2.10858091066314;2.34307246704364
"259";2.14530450310577;2.0123806274315
"260";1.71287590158082;1.69570769754165
"261";1.74451426163506;2.27520272878056
"262";2.01894634084727;1.83794510169874
"263";1.93647045813317;2.45424483909287
"264";2.09359585744087;1.86148526480221
"265";1.58298283317029;1.80505388603805
"266";1.72592782766474;1.49391771618414
"267";1.76728562413172;2.36515384190326
"268";1.88354142364478;2.11511701774486
"269";1.94289111374574;2.36938727405602
"270";1.83211048534586;1.68370330103841
"271";2.02049935021699;2.92624470965122
