"X1";"X2"
"1";1.97277815231377;1.53403286723911
"2";1.980249360609;2.09814548790289
"3";1.77900358851788;2.26065329544543
"4";1.83112727900957;1.57713631466181
"5";1.95207945154716;1.50201992724912
"6";1.95146162281644;1.97094805884473
"7";2.00674859666965;1.64016257618939
"8";2.27107179040535;2.05067796328314
"9";1.71505674391467;2.18094279324348
"10";1.9477060648461;2.08655652249375
"11";1.71741200797671;2.23404277170673
"12";2.22290406205174;1.85817965943351
"13";1.93447456927724;1.79146131280265
"14";2.04776140739959;2.25343737578321
"15";1.84015461192213;1.89094885821143
"16";1.82110791945355;1.56399099262348
"17";2.09959034328196;2.33682069200166
"18";1.93161672094835;2.3541723059561
"19";1.929206497089;2.22130225450538
"20";1.91977452643776;1.77230645636151
"21";1.5648613364523;1.9625131267619
"22";2.07001976371004;2.10736255452796
"23";1.9811785498493;2.35108254996316
"24";1.74131518462078;1.94039220500164
"25";2.04217005598696;1.75193680335632
"26";1.89464963775115;2.00259107333916
"27";1.71138701719419;1.91029509006161
"28";2.26571436140035;1.84083139324636
"29";1.70926340766478;1.57841400691551
"30";2.03776688757999;2.00191880159291
"31";1.95424734309154;2.34022478588716
"32";1.9324133741318;1.79033410271172
"33";1.88129890153509;1.91471513609859
"34";1.84593259320927;2.10110657591864
"35";1.99365948802534;1.95581959299793
"36";1.73584520655916;1.77686596946111
"37";2.15320074984693;2.01159932604638
"38";1.7772783300701;1.75540351385026
"39";1.88710319992376;1.86428072048263
"40";1.93744703609333;1.97553192409273
"41";2.00906931032353;2.23402798880502
"42";1.6881777287289;2.06357228505903
"43";2.04320673010709;2.02228101939104
"44";1.79521724967324;1.84527218120637
"45";1.69541192278462;2.44302644506539
"46";1.77801495543788;2.04013782558254
"47";2.06791318463051;1.42733015674631
"48";2.13138187187655;1.88469390301946
"49";1.60016807476418;2.13814504434929
"50";1.74434059693449;1.99818703505251
"51";1.90388721812037;1.76088893911487
"52";1.79419498302993;1.5668257648259
"53";1.82604651886013;1.37035465377493
"54";2.17788866758129;1.68477768834601
"55";1.99083681561933;1.85847468624811
"56";2.17087317050433;2.14200933880749
"57";1.72807605793831;1.8951006422386
"58";2.01931098251124;1.59898214113533
"59";2.09072478547043;1.82234287557223
"60";1.92332280934789;1.66695536539541
"61";2.17369095147742;2.06160526636516
"62";1.78143235841003;1.90305634085402
"63";2.07216832857356;1.64460434395105
"64";1.85700516415913;1.66692021502375
"65";1.81115097534901;1.76263833264305
"66";1.89923742808006;2.1264287722235
"67";2.24673113604259;2.51479796209427
"68";1.80590838601443;2.29905792178538
"69";1.8704190388685;2.33406385317986
"70";1.79242771273247;2.00525571867643
"71";1.64390889180488;2.08505129701456
"72";2.1037928143639;2.95545907471246
"73";1.81615945890893;2.22082675869773
"74";1.63064627777165;1.93592719519517
"75";1.49824143978732;1.57217192076317
"76";1.94440693192577;1.67261775922905
"77";1.92300867075829;2.38097259652525
"78";1.83759846756083;1.62275381929169
"79";2.12360231545909;2.02551811904192
"80";1.99437508365409;2.37508310584926
"81";1.93830693043195;1.92874075391951
"82";1.93300444329505;2.31245189240378
"83";2.12867796355549;2.4790286618201
"84";2.4054409525771;1.9263475732642
"85";1.71928882965037;1.90932816375943
"86";1.98291600489012;1.49797276302232
"87";1.70882895126681;1.87710756909136
"88";2.04557836454744;2.05854179142175
"89";1.6173166099578;1.75977129053549
"90";2.43838250667377;2.28285826800972
"91";1.35852339822844;2.65549119670387
"92";1.61154122067521;2.12233900344989
"93";2.06635514726031;1.64290086113724
"94";2.10614582749204;1.72841067440611
"95";1.73341700882854;2.51855631572128
"96";2.44940702443405;1.80381783548385
"97";2.08498365657355;1.85835385271822
"98";2.2101101669595;1.53447157282969
"99";1.62863945755612;2.18115296374487
"100";1.89885847328262;2.5025700880848
"101";2.1162387674029;1.5796756706279
"102";2.17147920053629;2.5096353897757
"103";2.15850378287455;2.38381798438088
"104";2.02553298372735;2.12247914697358
"105";1.86647182030358;2.17888871732658
