"X1";"X2"
"1";1.89796266710728;1.5893609462947
"2";1.92168529608244;2.23001562465725
"3";2.11403166446561;1.94786306819049
"4";2.35812439870208;1.6765884010834
"5";1.93634206105491;2.53574721524482
"6";1.93362772153467;1.93313512101692
"7";2.02278890584473;2.00180923937931
"8";1.94213388781186;1.83789463205131
"9";2.10345739264324;1.90949973415057
"10";2.01315339919387;2.2656989031121
"11";2.14345430278358;1.88903336662933
"12";2.02428966784703;2.08744847248329
"13";1.77466245141811;2.05199284493916
"14";1.99813459073555;2.38375462024586
"15";2.1270829134424;2.1163737031674
"16";2.20113437667689;2.69342019569676
"17";1.96539575376774;2.34233764097065
"18";2.08812907897626;1.92631845338488
"19";1.58684802474419;2.50563899734275
"20";2.00232230356974;2.25081468305985
"21";2.05870479598771;1.89541697948961
"22";1.40397703985078;1.59793536786136
"23";1.63619826215037;1.94876590328527
"24";1.86588504218433;1.99769598995989
"25";2.0351431659224;2.20092968427083
"26";2.03353256059052;1.85390189163602
"27";1.8003142585415;2.56180277129525
"28";2.12728864215134;1.6638264762086
"29";2.07342069745087;2.10559385475546
"30";1.72024630713013;2.50944764854119
"31";1.98852472202776;2.38931745377465
"32";1.60923688140671;2.20373522888685
"33";2.2537919991145;1.57828377550109
"34";2.10102992244212;1.65683814540321
"35";2.07497170584937;1.95454870418736
"36";2.30080371286861;1.8114462950453
"37";1.81788457659966;1.85080541319338
"38";1.7969655977262;2.10111534299521
"39";1.85014828567365;1.7855203845988
"40";1.98214217845946;2.31175385639863
"41";1.85506878529508;2.02060430239755
"42";2.00590781117559;1.59995078443244
"43";2.02453133184308;2.00404076498201
"44";2.12160974499679;2.19868756403927
"45";1.73173073712583;2.2307737848498
"46";1.99350226359898;2.35643217485331
"47";1.63221966141607;1.85082263207463
"48";2.13022081018992;1.7378143520116
"49";2.01015661163316;1.6128033397867
"50";2.01926106151314;2.52446295059237
"51";1.54782852679263;2.02765282684869
"52";1.93188952236437;1.9704999798382
"53";1.63862249121566;2.40066518705919
"54";1.53246838991496;2.66226022656852
"55";2.40024428495731;2.40537515515176
"56";2.41808119934122;2.11680447270671
"57";2.1417352103493;1.84302025216658
"58";1.95455799994114;2.12495610281433
