"X1";"X2"
"1";2.21124534701036;1.21757215657846
"2";2.73144969988033;0.765809025486546
"3";2.41869919616501;1.42960668583612
"4";2.21843668507361;0.915882739920132
"5";2.58936137359584;0.978991784849279
"6";2.22185949147492;1.29505734625735
"7";1.9698418641367;0.963813425605055
"8";2.0251023263;0.997872738965586
"9";2.43349649258538;1.17771148402747
"10";2.5584837260231;0.841235655284427
"11";2.12449643462815;0.839842600605941
"12";2.43574365537587;0.753638099470447
"13";2.57252989297605;1.00407483759955
"14";1.836473337501;1.29722669909836
"15";2.0471715997683;0.934306097119036
"16";2.38567198907496;0.873426342137755
"17";2.31181078781731;1.1547228808228
"18";2.03520562576328;1.3232242119881
"19";1.95842598411276;1.54975215662171
"20";1.9537186492231;0.758712901903338
"21";2.20355988905967;0.878676724801898
"22";2.2598228614076;0.991625192155174
"23";2.3267574635559;0.937655647261649
"24";1.78367831919276;1.30148573073215
"25";2.42978099989986;1.05886096019053
"26";2.08720398441787;0.86088755036201
"27";2.30748485641872;0.783675730871253
"28";2.40733889371924;1.23438610294649
"29";2.48647459052769;0.900494965470676
"30";2.16887305952338;0.780819589666949
"31";2.38941171571463;1.09014287724115
"32";2.38899356987762;0.984085136748057
"33";2.33335585026344;1.16195272973562
"34";1.67340835098383;1.13194698685725
"35";2.67825074101786;0.946984144837422
"36";2.5208180651365;0.834095647460515
"37";2.36863488740665;0.840963177937392
"38";2.57067619343187;1.12026162241203
"39";2.49960276058196;0.695515101698499
"40";1.94189979224585;1.28017305508766
"41";1.97840369677275;1.32256839153729
"42";2.25702101995598;0.90554914482687
"43";1.95563557046185;1.11912689889756
"44";2.38994024383552;1.00174544067184
"45";2.51566700329688;1.01340623699963
"46";2.39032108868097;1.01630345523596
"47";1.92186499338319;1.021292240276
"48";2.52487556917584;0.755408098161669
"49";2.22711819813892;0.935262670122047
"50";2.2914943018924;0.94170077510198
"51";2.75048294021816;0.982388320338425
"52";2.11365273222892;0.936189812610861
"53";2.2485818587744;0.763489554941107
"54";1.97818317064262;0.838127722514501
"55";2.16808698082425;1.21535770213757
"56";1.91496509658785;0.803842346394299
"57";2.76398543964163;0.986517393815424
"58";2.14805751428413;0.871395223520183
"59";2.79978246331682;1.1433966066219
"60";2.2271161656443;0.81373019938635
"61";2.41154716467297;0.674171609840147
"62";1.7249798744698;0.605660467929136
"63";2.59995186978969;1.13696070808739
"64";2.0862086401033;0.743862868385934
"65";2.57648541382273;1.26133184404399
"66";2.80665982302624;0.836805777302921
"67";2.21783470509971;0.855687476907104
"68";2.07976143143829;0.952577046878349
"69";2.17714189326048;1.02736548665971
"70";2.6253933632595;1.09071035348378
"71";2.40262985527656;0.898991678865857
"72";3.06471456757035;1.1113664851926
"73";2.0681049435331;1.01166271250544
"74";2.7380593730898;1.04434345503205
"75";2.42651794032528;0.935935707761232
"76";2.23875028877008;0.760037569889618
"77";2.49494201740381;0.963825414035134
"78";2.31481012357913;1.32930519975
"79";2.65022079397418;1.26291650212191
"80";2.03367321948537;0.966937171731741
"81";2.30980016071374;0.800856198415119
"82";2.36470319258758;0.974105410802472
"83";2.68880800901578;1.39924208134688
"84";2.4653809703996;1.53853468454212
"85";2.81053466443449;0.904343209387581
"86";1.90357915026675;1.02383962366247
"87";2.23531396380408;0.992206601507129
"88";2.44966901464046;0.989229000493537
"89";1.98056331009915;1.47390720606909
"90";2.15597507951941;0.831677828034098
"91";1.98734628717238;1.24982018950067
"92";2.41252550907109;0.824392795804673
"93";1.93686052971477;1.29620026256632
"94";2.29506476203299;1.38548018615622
"95";2.61500812523414;0.954768517407961
"96";2.24518224082943;1.12124646275634
"97";2.36736796220197;1.09238593448673
"98";2.64031762394011;1.13037989089885
"99";2.14559121501408;1.07525122161378
"100";2.12024814736676;0.839068274472779
"101";2.28433488344396;0.915297657472735
"102";2.38787284900124;1.15281382747042
"103";2.0972220349301;1.35426410763648
"104";1.8896631023544;1.01768947114176
"105";2.74315456686833;1.30894785035796
"106";2.362465305937;0.738758541496142
"107";2.40351210830712;0.970325407120007
"108";2.38116417115685;0.789793761666211
"109";1.84093258465233;1.35968658786416
