"X1";"X2"
"1";1.7312100122641;1.9363569554173
"2";1.38175040209964;1.76866356551853
"3";1.73921344497957;2.13672838452737
"4";1.37719756275925;2.04480175717789
"5";1.50732434515683;2.03962436382018
"6";1.40279713621853;2.09729033794433
"7";1.38303155645726;1.85205563870101
"8";1.3377226950635;1.90588636695458
"9";1.40788566158117;2.02212519293234
"10";1.45956892825649;1.91532830366015
"11";1.48715793932193;2.07732403584957
"12";1.56954533585143;1.85229634844207
"13";1.36953327127359;1.7676652606506
"14";1.30537562088397;1.83164338276478
"15";1.43549586022095;2.17010699867271
"16";1.46087521843583;1.91410790819655
"17";1.46876716522549;1.89508491788403
"18";1.576653334756;2.07586631294742
"19";1.5709919906586;2.17324301599467
"20";1.41844328692952;1.77116307957735
"21";1.57045343607805;1.81459499227366
"22";1.40320466685559;2.049376782511
"23";1.57699522918862;2.1409070969515
"24";1.61584167716828;2.0176752543157
"25";1.5170959194921;1.8839422988304
"26";1.23884143759297;1.87264007220062
"27";1.61560256576873;2.27352755434097
"28";1.37045991853715;2.07930869203695
"29";1.76346005457635;1.73495703510498
"30";1.50976077249279;2.1376051075541
"31";1.62158387249818;2.10209659358253
"32";1.45370216123087;1.73317002447948
"33";1.4899161616842;1.91317237802946
"34";1.63983572299275;2.22363904040743
"35";1.39258748044293;1.82976015053845
"36";1.66535620972648;1.9364978512477
"37";1.45775856357121;1.88794336143422
"38";1.3440112602397;2.20895862042639
"39";1.54609042067559;2.06771408184043
"40";1.3882849859001;1.83615894308808
"41";1.46241068785529;1.97196123233922
"42";1.59610381637445;2.01599207655551
"43";1.43928630112482;2.03127325926664
"44";1.5206150376377;1.96220652779199
"45";1.38411134495068;2.46099753418335
"46";1.48294720946577;2.08868546364279
"47";1.53689438637497;1.83445649027807
"48";1.39297520009923;1.96988335943097
"49";1.57664711233578;1.84182388717307
"50";1.4490740945629;1.92980801729934
"51";1.50962486543539;2.02311168489216
"52";1.5432491428705;1.92385893275575
"53";1.50940727753137;2.08277831368435
"54";1.71168058289096;2.02262699064616
"55";1.61817881259616;1.90963794908142
"56";1.45077837183561;2.02368559014178
"57";1.59096961422375;2.40248563952791
"58";1.49178413960007;1.82881638732995
"59";1.45100932292547;1.87096118771288
"60";1.46084180277169;1.88710222902001
"61";1.5193421982666;2.27005811289001
"62";1.40775987428221;1.98079813704479
"63";1.54848884083726;2.06595513500267
"64";1.56522331986548;2.61494705790375
"65";1.64069050403827;1.97782950823225
"66";1.57293870261887;1.92711830624178
"67";1.35779660052714;2.0973681888087
"68";1.51599054832211;1.9753220495566
"69";1.44541183115239;2.03879407601817
"70";1.56509750540703;2.21377630840198
"71";1.5306549021363;1.8846562358004
"72";1.54358213769497;2.04175060446275
"73";1.44730796297313;2.0536097504004
"74";1.44007381055461;1.95336012559517
"75";1.54637663913282;2.24961949213274
"76";1.48707218572216;1.91968538674462
"77";1.48777619132779;2.04557915668527
"78";1.34232408081391;1.96823031662307
"79";1.61938569432825;1.8598495013647
"80";1.4721723339072;2.05134777927085
"81";1.41428295586498;2.24358332467229
"82";1.53653830892056;2.04788179655032
"83";1.61871994341063;1.89058811115134
