"X1";"X2"
"1";2.66630373822716;1.40119951692995
"2";3.09357926325742;2.30667041350221
"3";2.14220447723687;2.47624320576199
"4";2.28833922685191;1.8455017521753
"5";2.33940571700378;1.63306579153473
"6";2.93957225706053;2.0890223914445
"7";2.63741740903116;1.76902961355367
"8";3.01065413336608;1.52703029429863
"9";2.74141697849317;1.99492024891699
"10";2.65197171254797;1.31098086187238
"11";2.13020352035013;2.46922702096404
"12";3.0689291943427;2.47729250759594
"13";3.12818812215359;1.53397307211028
"14";2.57504536159713;2.08861764997965
"15";2.73316210059066;1.91373913980025
"16";2.00973375935629;2.5511396257003
"17";2.32984106781192;2.79902818975931
"18";3.30128729815645;1.84243561697559
"19";2.42444788287568;1.52629741977613
"20";2.02427434364252;2.08052035254539
"21";2.50386175250427;1.77358573474094
"22";2.58897402304645;1.80669027718973
"23";3.26820714503482;2.36109596318036
"24";2.47969310884861;1.6009950379346
"25";2.4408675630202;2.42021478221846
"26";2.79015006743307;1.7053508530746
"27";2.52110261875445;1.4601022036878
"28";3.05850039285525;2.082049203022
"29";3.07156412983478;1.84770149594727
"30";2.40057383294317;2.70383390171258
"31";2.26411908813821;2.23944462844942
"32";2.23426866723805;2.48209446917356
"33";2.1246199679816;1.86910231912569
"34";3.1295101963984;1.26597033694482
"35";1.52574410140831;2.35252230927312
"36";2.41520245735991;2.48290458177728
"37";2.98732064524551;1.29800158648473
"38";2.40084221452016;2.67263091083237
"39";2.86864971155715;1.58583634627388
"40";2.12128244809758;1.38981848960234
"41";2.29117734401971;2.07839327136786
"42";1.83447477878618;2.76933753183866
"43";3.25799101763799;2.99956283754392
"44";3.18941811340686;2.05982849325001
"45";2.22266506413505;3.10731834028625
"46";2.61405406672136;4.0193451706869
"47";2.34689771020159;1.34998467541952
"48";2.87498765936169;1.83506782392724
"49";2.7992335318668;2.10453099450869
"50";2.19780487347097;3.43792244443742
"51";2.47220568920846;1.88665451077255
"52";2.21080073739816;1.71072612345181
"53";2.98595872031747;1.91010577981939
"54";2.9160475661661;1.98331569850084
"55";1.84875044837469;3.44880217497978
"56";2.77131481111091;1.88640406772436
"57";2.24299597600244;1.95880463795234
"58";3.07294230698085;1.90379373202033
"59";2.59251008998545;1.38107209411056
"60";2.96850113961829;2.39853786733519
"61";1.84470476981072;1.76738889923143
"62";2.3139526625424;2.07730901345082
"63";2.60383371791431;2.43141953304044
