"X1";"X2"
"1";1.17531467691676;1.97226944123213
"2";1.08487473657746;2.14613489552758
"3";1.11183828426275;2.19318005683241
"4";0.880835693472089;2.3059081433201
"5";1.19015862203516;2.12527170847288
"6";1.02791428968375;2.41594374817593
"7";0.995205015775126;2.11428564720018
"8";0.988374148167273;1.87757062348313
"9";0.824663368314802;1.23459409633704
"10";0.968108638240023;2.2562175721452
"11";0.886967593331973;1.5442207199333
"12";1.04655463555812;1.87875956718839
"13";1.12855871803471;1.75657026840688
"14";1.06285153666272;2.50647606604477
"15";0.837943261160592;2.12994622794131
"16";0.688255831072874;2.02721760873627
"17";0.917575408017815;1.97958329409501
"18";1.00754296262709;1.51307504089777
"19";1.14137946463015;2.18146082615992
"20";1.07293135627644;2.05045697460699
"21";1.11426835389728;2.029951547643
"22";0.985440537503317;1.75305040064096
"23";0.87859475076303;1.47528957046833
"24";0.784233902584089;3.61408117807838
"25";0.802952423328953;1.75324271186754
"26";0.973146400449227;1.8443440158338
"27";0.750612314715039;2.92382809904785
"28";1.0374338341583;2.03157758393915
"29";1.27260826384744;1.70082851920419
"30";1.07678552252954;2.57317085718136
"31";1.14757283433223;2.18261849841851
"32";0.979277700964873;2.23180667151084
"33";0.975965762622924;1.40967305243478
"34";1.03592457713655;1.83145905203295
"35";1.2003774375365;2.26727391389874
"36";1.05191043685057;1.99439659856619
"37";0.945168352344823;2.82083041573991
"38";1.07030383545735;1.98392092306098
"39";1.21154400464087;2.19944629465185
"40";0.841535940274707;2.75324620083111
"41";0.97072287161728;1.76778500666268
"42";1.02650309158112;1.67276794102477
"43";1.10267860339423;1.44590446406384
"44";0.820261637993064;1.9431029833371
"45";1.10480903764234;1.71541255708778
"46";0.832503525168138;1.8501089660811
"47";0.88704799734331;1.66223432960947
"48";0.964904620234202;2.04239514997785
"49";1.06921608853872;2.04099674612448
"50";1.24703216337117;1.57634140329561
"51";1.14581567755374;2.18214176715535
"52";0.82345704565971;1.62388233376942
"53";0.774151279514279;1.84381694656254
"54";1.02392075346165;1.69649290606422
"55";1.10854241999805;1.59287649210865
"56";0.964815931496436;2.65873365757354
"57";0.663280390919091;2.65695904925447
"58";1.03631275473905;2.15360612216282
"59";0.753031577381877;2.30706211773303
"60";0.764652240840487;2.55001504345962
"61";0.774070135481974;1.89659743813457
"62";0.955217765064322;1.59622629355672
"63";0.920726154373664;2.5588732065988
"64";0.766821227852985;1.74854017104349
"65";0.979742964884647;2.41360657109634
"66";0.819415159587685;1.68745231733557
"67";0.869725474408026;2.01960347167862
"68";1.05655556714201;1.94358123282544
"69";0.73362343306522;2.37652941077813
"70";1.12020561864209;1.9359460005183
"71";1.01894517871615;2.08306979406029
"72";0.786749462300959;1.3387372919747
"73";0.939858501040131;1.73386173912985
"74";1.02615831644039;2.37649415226739
"75";1.23684809601934;2.68300676846461
"76";0.896652241578287;1.78191094476343
"77";0.917704839972692;2.66914651181581
"78";0.897708800650822;1.87949130414704
"79";1.09186980960005;1.51366827120294
"80";0.941572000001026;2.04244118337167
"81";0.837477294950985;1.23207859778069
"82";1.06430313857364;2.18809218523816
"83";1.21821417599388;1.78961121133776
"84";0.881524653182323;1.71977190543967
"85";1.1195284266046;1.92580792981361
"86";0.858110936822773;2.07266086139118
"87";0.89169101294252;1.54083004302456
"88";1.11860911007149;2.41378043616728
"89";0.808048915584445;1.87379097295399
"90";0.946653159026533;2.09660410061252
"91";1.10341456506997;2.77278279870285
"92";1.18178908306604;2.13077217180854
"93";1.10109527831102;2.62359019133719
"94";0.673769481238505;1.71043753325484
"95";1.19853545528631;2.4232211492314
"96";1.20142274549404;1.91295465396907
"97";0.911977032095704;2.09639254668343
"98";0.827742023282975;1.80094359824895
"99";1.15049510810604;2.09649466048032
"100";0.984638632694532;2.07903122866601
"101";0.750157653517694;2.67658896586403
"102";0.87636608429098;2.5785526209709
"103";0.69378704752075;2.21279464753542
"104";1.16461402935986;2.03770227096474
"105";1.02983150026484;1.68188786695538
"106";0.972977326749954;2.14795987938335
"107";0.986407001433512;2.14111026290058
"108";0.759711431712286;1.898736842636
"109";1.11409220340065;1.65839970725545
"110";1.02388515067095;1.51015223355478
"111";1.02275733683265;2.43179707603426
"112";1.19388621852199;2.43944125721883
"113";1.05790463898046;1.52339054233157
"114";0.913830524537179;1.69950957608898
"115";1.28185717755616;2.0589185797328
"116";0.810251894324287;1.8865796894565
"117";1.08064497636432;2.03013470544338
"118";1.08300859692867;2.05224474040212
"119";0.881299945590699;2.424979231904
"120";1.0139728038277;1.8208477005996
"121";1.09575359418171;2.32177472013012
"122";0.820457527795396;1.72373719073274
"123";0.727923800236859;1.52670716294623
"124";0.953776285388502;1.98053890143065
"125";0.722009437961767;2.01590150425073
"126";0.841489985121439;2.47596860396095
"127";0.958929467542575;1.69659665232561
"128";0.993639150391021;2.0349661243448
"129";1.04335728304222;2.13701068312665
"130";0.926509403044945;2.16507274773251
"131";0.816971635140174;1.60654744196132
"132";1.10683926364439;2.30410029933252
"133";0.89641679563951;1.82056754308431
"134";1.2184710178428;1.97208114016367
"135";0.894952863089829;1.26923732084401
"136";0.871630374162211;1.79858113625391
"137";0.833128115606438;1.68694430701006
"138";1.06563388268163;2.12434966598771
"139";1.22960324239051;2.23779329440127
"140";0.860329441210832;1.94798660378632
"141";0.767411251953395;2.22790203861368
"142";0.880575033352429;2.15468636797305
"143";1.17658976107049;2.05623493151395
"144";0.929730091327578;1.47973236332088
"145";0.979197089919061;2.13503522778045
"146";0.733740072600834;2.36991088329926
"147";0.989165460438325;1.90934405320622
"148";0.594605388063856;1.71279675844629
"149";0.784768431169496;1.86392894560978
"150";0.967361773123146;2.10416574435739
"151";1.09875966424386;1.38766237631421
"152";1.12895056295301;1.71376212652611
"153";0.871434093735854;2.09347834863898
"154";1.19318948285934;2.45169684738115
"155";1.1381722209549;1.85138330286405
"156";0.891771781544823;3.01882099913885
"157";1.08856162445301;2.49160078089268
"158";0.897871075252867;2.18568763394811
"159";0.857457924794014;1.82834680936141
"160";1.13365480303856;2.48539693056945
"161";1.01988770853699;1.7299750221361
"162";1.03429926856983;2.37306975274681
"163";0.894272766785885;1.86467075810758
"164";0.966717091219482;1.96961319111052
"165";0.770142636107783;1.59611546103914
"166";1.15786838263035;2.04791913259927
"167";0.980542288129458;1.89336517134902
"168";1.02983119454583;1.6380099612362
"169";0.896832780017847;1.7367355639649
"170";0.968692660026196;1.8658632554592
"171";0.751113931790793;1.73735921421898
"172";1.16495322976218;1.98749569994679
"173";0.87438584354646;2.56623374705319
"174";0.794666467640741;1.33044280151213
"175";0.950811332785041;2.17275524519673
"176";0.926591706850841;1.39599041668802
"177";0.784643307702343;1.43760799349407
"178";0.779324779852449;2.12976762148394
"179";0.901612460238071;2.1698629763712
"180";1.03382982285678;2.66808119624968
"181";0.846975714220854;2.21547378373807
"182";0.777203794014584;2.17438413985449
"183";0.945197450462435;1.48627227844475
"184";0.923972322363241;2.35103047440045
"185";1.20098609951587;1.93850099201028
"186";0.890281596010616;2.58627336104498
"187";0.911501400167768;1.69394474764653
