"X1";"X2"
"1";2.30063748417474;1.69011477983466
"2";2.05585831697754;2.01600193572045
"3";2.16454897428538;2.43213280326837
"4";1.90522967654203;2.24649212324217
"5";1.8247607246381;2.08494622272787
"6";2.09584854592216;1.93283042744665
"7";2.05227765255566;2.41667213011449
"8";2.05175089620031;2.13812028085182
"9";1.8526529149289;2.21307329344962
"10";2.10115736900179;1.82385368215269
"11";1.78960963582481;1.92291236327768
"12";2.05664956355378;2.40925376875488
"13";1.9298171849745;2.21710694334886
"14";2.02967199722283;1.57094814804157
"15";2.25420012666082;1.83940416305915
"16";2.06479210060282;2.00964147663433
"17";2.0269291243266;2.12532352216519
"18";1.95964407137645;1.71166950445877
"19";1.97572536505078;1.94859211633109
"20";1.89119289364985;2.30819183380989
"21";1.97551244945443;1.96874311319831
"22";1.98630717727003;1.9003506883735
"23";1.99079263069337;1.93251717413518
"24";1.91063984416768;2.22685913826633
"25";1.80281901480573;1.95507562230756
"26";2.17240127870525;1.7868098153314
"27";1.94255101287763;1.75648764957368
"28";2.17762696705807;2.11575218187197
"29";1.81545572118006;2.22894175318994
"30";1.90853570715668;1.82456536422372
"31";1.92844649154506;1.74047639939343
"32";2.00894728242252;1.98568930457302
"33";1.9068722178844;2.16872467051563
"34";2.06368712385448;2.56119760283006
"35";2.03158142974432;2.0334690408341
"36";1.85398318642636;1.66322956106155
"37";2.2097766286975;2.06378640874334
"38";2.17803250986183;1.80551799364837
"39";1.82420296214794;1.9045711740441
"40";2.22480681777858;1.78165804786897
"41";2.11054952426214;1.55964436726606
"42";1.79876936234737;2.24157448628204
"43";1.97839046857169;1.8589103511395
"44";2.07037783696041;2.25799870160502
"45";1.84991464637881;2.23774325350547
"46";1.93245050894051;2.3215118830456
"47";2.0641923497737;2.53879393209856
"48";1.95267701094116;2.00970488175717
"49";1.89129369513807;2.25655808435159
"50";1.78386807062252;2.22473377716278
"51";2.1609640615955;1.88929910314211
"52";2.11306980635859;2.30684150103104
"53";2.1519207713257;2.12399410095189
"54";2.24175048654173;2.10334568871671
"55";1.59726576672891;1.89515068340489
"56";1.82437858997945;1.6647310963563
"57";2.11127311468536;1.5365372918576
"58";1.90597975759607;2.48073809907533
"59";2.00451461318892;1.68964244582795
"60";1.85792907886279;2.18082473916908
"61";1.8169127963237;2.22802860243258
"62";2.02551513494757;1.99028970302394
"63";1.95912279688654;1.58241811770764
"64";1.80532387232494;2.27232081601434
"65";1.9237168518177;2.03652933729711
"66";2.10923147781383;2.20685499488727
"67";1.90281506211252;1.89943175899484
"68";2.05441880585016;2.2056942713175
"69";1.98969889345156;1.9839757308668
"70";2.00125671725189;1.90811406889364
"71";2.01211354291424;2.2236430174616
"72";1.67723188604;1.93117965258184
"73";2.22017689278863;2.24425897806112
"74";2.02763540400484;1.8027968255974
"75";1.9233624091016;1.40167940221139
"76";1.90235580435787;2.22496305444561
"77";2.09189152105651;1.63487696238405
"78";2.09793089559164;1.91184999310523
"79";1.77670007352349;1.92924567826933
"80";2.14899152855243;1.84292677518933
"81";1.91179207676818;2.12022913141848
"82";2.01580377698907;2.1085692522344
"83";1.73841281221901;1.93581114221273
"84";1.64868240075567;2.04791384462804
"85";2.0729675284023;1.57779800482261
"86";1.91475102294627;1.93769358482445
"87";2.15099110995825;2.4203050034799
"88";2.08285163073676;2.03826571884684
"89";1.93409857491883;2.21846853748308
"90";2.10571087244957;2.47151574662449
"91";2.02997508152919;2.63397929553193
"92";2.2593534740166;2.16588507013157
"93";1.92759424559874;1.7693124928059
"94";2.02642038665081;2.10499449491605
"95";2.29561546205974;2.17291126018636
"96";2.46443993432822;2.1812507976502
"97";2.303455909025;1.85773769902219
"98";1.84404018672703;2.27462081847743
"99";1.92844553118625;2.20235288384022
"100";2.0093179870009;2.25199302565023
"101";2.34001141024352;1.58574435284135
"102";1.74813952097835;2.60564073090956
"103";1.9303292959277;2.1793155310929
"104";1.6985089942273;1.59219164970421
"105";2.04717117863756;2.09281113159855
"106";2.08853269441452;2.112915140211
"107";1.89104192491902;2.47157458415406
"108";2.04058747505994;2.24672583108548
"109";1.8083095740108;1.78779548284912
"110";1.86259582514123;1.83899387438768
"111";1.90512514942371;2.16521884419774
"112";1.97001018721837;2.05900716271785
"113";1.76511726965017;1.90531266418033
"114";2.08877607486677;2.22278695148337
"115";1.73287167643418;1.99712384130841
"116";2.15973085808676;1.96418300983236
"117";1.86809855154981;1.98957647275315
"118";1.77353288693986;1.96352697796814
"119";2.02461644122532;2.21752551329907
"120";1.6762874032672;1.90622110824054
"121";1.99403813378394;2.32055640439298
"122";1.85005685862454;2.11924628809427
"123";1.51431303051519;2.12005454054509
"124";1.79513622516155;2.3340455387316
"125";2.05304212968962;2.44648257574002
"126";2.42375230759425;2.01285191410246
"127";2.24123833083539;1.50367257479812
"128";1.89709500942749;2.00235900848411
"129";1.75061763071224;1.86678191730746
"130";1.98680512272625;2.41201598899235
"131";1.81894366811037;2.1328964809504
"132";1.78846200094966;1.85871246854533
"133";1.90857123028855;1.94960884658516
"134";1.93950692116764;1.79103023405523
"135";2.03595277367301;1.88646595937489
"136";2.0747545347437;2.46668746081697
"137";2.12018910253068;2.22319416099262
"138";1.82260572519049;1.83915788318025
"139";1.99862229171108;2.04673895651215
"140";2.27481225131393;2.23685238751314
"141";1.82889605805305;1.76217783944804
"142";2.27058240338148;2.09082427529444
"143";1.73060052928431;1.64012320404316
"144";2.25364290787206;2.02771160732317
"145";1.88254594503621;2.32713932572566
"146";1.98417002682709;1.92272103857106
"147";2.01984347122193;1.63641511609825
"148";2.11642148654776;1.85748719201939
"149";1.53091121025681;2.91390418867427
"150";1.66698421540986;1.53327656087281
"151";2.02566175781438;1.8741516926865
"152";2.03594408518541;2.15773360977838
"153";1.88114507471058;2.0746593555068
"154";2.27288325156399;1.54665597446805
"155";2.04610238680207;1.74787852946347
"156";2.15638178556011;1.85488346933169
"157";1.77280718822054;1.70402155984672
"158";2.03524529438867;1.9982328802282
"159";2.30385895515303;2.1904692325675
"160";2.27149683597888;1.73617365200558
"161";1.82095255229101;2.19842966232965
"162";2.09117741252908;1.91238738698023
"163";2.14597394309878;2.45869184387293
"164";1.6388210026795;2.24307521482117
"165";2.14800026982581;2.177566421154
"166";1.72868885627214;2.27519467108447
"167";2.20403158632456;1.93984984745977
"168";1.99972462015533;1.73367154978122
"169";2.08199239321384;1.88667685745808
"170";1.98431945289152;2.02504916695523
"171";1.88317877671397;1.88572230279291
"172";1.93879047460998;2.46984027885341
"173";1.96490917805748;2.03745729686475
"174";2.02812796141953;1.79200645840188
"175";1.68580492296471;2.15589534323232
"176";1.91046442026902;2.73161505872926
"177";1.8342580023346;1.72231675945423
"178";2.34971455785751;2.07863855953392
"179";2.08497105298543;1.85984675152026
"180";1.88449438009868;2.69245794111994
"181";1.93024334433276;1.73845914714799
"182";2.16146260689206;1.90769585869975
"183";1.6790252782873;2.02494029030818
"184";1.85012019794755;1.89017547519936
"185";2.42652917804676;2.1601700551313
"186";2.00728193747682;1.70783016962294
"187";2.13728160766427;1.77059368543749
"188";1.85217854853145;1.85870694121944
"189";2.38802690315524;1.78194346699737
"190";1.91765457683148;1.74422434455888
"191";2.10381139591764;2.16617642516234
"192";1.96568327945261;2.68376617108092
"193";2.05082268481839;1.83945310025779
"194";2.01217929805774;2.13524304413128
"195";2.00064005407302;1.74642196474821
"196";1.88610065141323;2.11749609259376
"197";2.16482929223143;1.6482862207433
"198";2.21538595276754;2.86607760406458
"199";1.80227263344011;2.27168804378521
"200";2.0792221644756;1.95855509239616
"201";1.95892347956626;1.62859810957983
"202";1.77663707286525;2.21754074128091
"203";1.8977028039907;2.18122951225398
"204";1.76763064118552;1.85200694889943
"205";2.02228041100466;1.63029749466592
"206";2.06597441577847;1.95927812567981
"207";2.25389935269212;2.17716475580288
"208";2.00084648250657;2.34353742972461
"209";2.35793839167098;2.10994915668152
"210";2.07184622216018;1.52436156967181
"211";2.02852437124533;1.97149350179565
"212";2.18356837245204;1.90579625903158
"213";1.7344230872667;2.32984290816076
"214";1.74033214460589;2.1844581399518
"215";2.21156187895211;1.91006236162072
"216";2.28466098863572;1.96134807852096
"217";1.95589125530983;1.8662359879412
"218";2.03521998373054;2.04823184947129
"219";2.13157071700699;2.69034390253435
"220";1.8978480850515;2.51768675812328
"221";2.29533562381351;2.38218102775678
"222";2.01131696180927;2.04398833509945
"223";2.15221034420375;1.9699987922564
"224";2.26151299337991;2.10227436452318
"225";2.01131039356869;1.93989377657752
"226";2.10499587633769;2.11822301652281
"227";1.8097062011251;2.00097516346499
"228";1.96669309501537;2.6573144349694
"229";2.18198203283619;2.06621479651621
"230";2.11754012401941;2.00753145002498
"231";2.097024206091;1.85070712538648
"232";2.03067299651846;1.91587904747136
"233";1.97352182316538;2.10049782154618
"234";1.87550221091251;2.20086456308928
"235";1.98912575916885;1.83820284455653
"236";1.83506999252151;1.92909273955559
"237";1.70090222140905;2.10252040615482
"238";1.92006066001765;1.80979456804992
"239";1.96337082109762;1.8721659943943
"240";2.06706200478736;2.21654816084525
"241";2.01018415148746;1.88804452925956
"242";1.68033522477567;1.9918763114901
"243";2.06193885732681;1.95118023260138
"244";2.0322786392339;2.47393061520163
"245";2.10961143015066;2.05955450519789
"246";1.94739721361127;1.67045419361021
"247";1.89355105688134;1.85686993039875
"248";1.82590578255303;1.82703884170003
"249";1.6328060151523;2.02379694365888
"250";2.11721405158372;1.86901214242699
"251";1.81968975279644;1.89672441615677
"252";1.7969897965801;2.04563557595839
"253";1.82608750342814;2.33124264656867
"254";1.8187546833658;2.50702763130641
"255";1.73000164365486;1.92013771777239
"256";2.02395357869047;1.65790188434892
"257";1.90518247795733;2.48905205780693
"258";1.99038502468597;1.86494505892419
"259";2.37440934234299;1.7757218462412
"260";2.20053247768508;2.2961817928735
"261";2.05214162723417;2.12521806657407
"262";2.03190371538609;1.76079330506534
"263";1.99211626538094;2.42239424003222
"264";1.81098372477469;1.88131356635437
"265";2.15697400799751;2.15705659812318
"266";1.96655539174058;2.10224815231237
"267";2.00793187676875;1.83133379981248
"268";1.98109626338045;1.44352669939474
"269";2.37118825034394;1.88406885965558
"270";1.8470254247176;2.4174222957379
"271";1.87375778993805;1.95592651468353
"272";2.03353857636427;1.98071604009672
"273";2.22110471041797;1.85059372090502
"274";1.75893195368258;1.75085364280956
"275";2.16539866126401;2.15562545079485
"276";1.86882314699268;2.02874153509693
"277";1.67988372740032;1.90102393749016
"278";1.89648366940424;1.76777022883765
"279";2.02754491112037;2.06687450791557
"280";1.99804402158479;2.38135382067502
"281";1.92400063038258;2.19688632032312
"282";2.05008634568439;2.46681386292318
"283";1.74289499612717;1.89752331915087
"284";2.07518403956882;1.7031128049836
"285";1.9205472344442;1.81038333742488
"286";1.91942979463073;1.90554582538115
"287";1.91362238540983;1.79000070012385
"288";2.22659307471076;1.94544518479428
"289";2.15552621918648;2.17516000128425
"290";1.97687485841918;1.8738376848976
"291";1.82794052696329;1.97016343045057
"292";2.00321510579607;1.60959480736
"293";2.09318324955233;2.3801869587694
"294";2.0948083883167;2.0327402904665
"295";1.84307364699002;1.91208356244156
"296";1.72676057538379;1.60331249505185
"297";1.82518786126677;2.08089126475704
"298";1.780780626941;1.75956728264237
"299";1.98293141505667;1.69081504076703
"300";2.04487287157449;2.27975109162706
"301";2.04727068298214;2.34352007787884
"302";2.1470201377839;2.57823699675882
"303";1.92356864095033;2.35181587669708
"304";1.96405302231673;1.77986712516861
"305";2.26321211138331;2.17617401268262
"306";2.1782398484339;2.22084488384467
"307";1.9760309930072;1.99732695611882
"308";1.98058479141537;2.03492825367548
"309";1.96663176306225;1.95632800402837
"310";2.09789959113323;1.82885687804003
"311";2.00164957371609;2.22444085740173
"312";1.99824123087411;1.49076751847703
"313";1.9903857906477;1.95607416918373
"314";1.94440859774125;2.75919002471369
"315";1.98667117558027;2.25002124720526
"316";1.8530999519283;2.06754721235608
"317";1.90642453722349;2.78729805742987
"318";2.24767947736625;2.267619930103
"319";2.0722805153379;1.74761250656991
"320";1.97434528825776;2.59329185644296
"321";2.13418701445501;1.65799237989627
"322";2.07448087378039;2.56534987003855
"323";1.66316503241342;1.96266214653276
"324";2.10404950624188;2.33837628933449
"325";2.159178971255;2.00324932854461
"326";2.09793196392818;2.07095160326576
"327";2.23413141442536;1.81561492815742
"328";2.22612380238078;1.75357340267378
"329";2.14662361543995;1.88345434761887
"330";1.94874167781536;2.3326623766767
"331";1.82387794417018;1.86510418208971
"332";1.98728659539613;1.8642049880846
"333";1.90171509830447;2.0546673766676
"334";1.78716947324266;1.8920435204465
"335";2.06092202631405;2.2179843568549
"336";1.9400119596789;2.17961965056408
"337";1.96026279295745;2.07450890033691
"338";2.15955405425123;2.17180745789739
"339";2.02083161124215;2.22694725720456
"340";2.06930014776074;1.92877320046373
"341";1.90113828440493;1.9631944146185
"342";2.06987890099621;1.85200156683279
"343";1.78653207304556;2.33967874283401
"344";1.89928651166007;2.05799771915163
"345";2.04737227995966;2.07979073914391
"346";1.83363132092122;1.82792760652908
"347";1.83262143696928;2.11594100963679
"348";1.69098708867721;2.22972251901697
"349";2.13253454771271;2.11087081093753
"350";1.80820892020282;1.85052190912536
"351";2.29126543016496;1.59972754512964
"352";1.93014941299405;1.9325302789754
"353";1.79104894542043;2.19193841359458
"354";1.92677718611673;1.879204727325
"355";1.75868225982861;2.10149245192764
"356";2.04721585916227;2.36979530214511
"357";2.2242823242796;2.15768108344146
"358";1.95508637901801;1.95841635918765
"359";1.94384509433584;1.87812287072337
"360";1.77427624800533;2.08045901182415
"361";2.11083783026996;1.67535323254662
"362";2.16182908630221;2.13291871960428
"363";1.82885386306196;1.744900268708
"364";2.4266646652164;1.90634282521032
"365";1.87092151177994;1.64531808238148
"366";2.12639450303406;2.16671296485332
"367";2.10508859580563;1.80406511763682
"368";2.2140382406486;1.85208971854517
"369";1.74798575242327;2.1006728389341
"370";2.02749584084009;2.01030916426015
"371";2.05803493189113;1.66868374906369
"372";2.16973273271957;2.28742940991606
"373";2.21343287864009;1.64971939562399
