"X1";"X2"
"1";2.07394827474498;2.00763455857045
"2";2.54572464509567;2.03728686414896
"3";2.17873801395327;1.61526919866691
"4";2.01985356933312;1.58329941344276
"5";1.84759186006865;2.85847334050773
"6";2.137714699166;1.7353104250213
"7";1.87227851960983;1.93613270294101
"8";2.17954963576976;1.7278996416429
"9";1.97961678705587;2.49047911144298
"10";1.68184140791717;2.48044543679492
"11";2.00343575958799;1.60682037235697
"12";2.26452547977008;2.69141793703801
"13";2.09874147227582;1.8736870921925
"14";2.07120248786386;2.29853940937476
"15";1.82934559949949;2.6945341820794
"16";1.42079167147618;2.36124715627626
"17";1.86449527100841;2.15847081750892
"18";2.27698466029133;2.42071868280117
"19";2.20636579165851;1.83497221476501
"20";2.16051885322643;1.87091897553722
"21";2.00616597908889;2.12397141225471
"22";1.88202363702388;1.95624396157798
"23";2.17819478368743;2.12034474568207
"24";1.7636918173534;2.09009354080422
"25";2.16754747976634;1.7482456439739
"26";1.87999682469591;2.16014508668451
"27";1.75488141111816;1.80043792926698
"28";1.56565816501753;2.96242835715471
"29";1.36385924839021;1.85439499099884
"30";1.4160200171182;2.36613891517989
"31";2.32794207035822;1.81367056307007
"32";2.14884623990902;2.80687917730316
"33";1.74894759808787;2.36575606794597
"34";2.00792681944289;1.73229176059871
"35";2.02924233483297;2.06639207794529
"36";2.64177756963598;1.77411717852938
"37";2.37529753965853;1.51254460111293
"38";1.58675344700732;1.31139118619301
"39";1.97319131628677;1.77925228975684
"40";2.4638104066248;1.60362178581599
"41";2.22950001100944;1.6023250091221
"42";1.85922732354911;1.75732198685802
"43";1.91453744185644;1.93230595098588
"44";1.71866013915355;1.74670453123994
"45";2.03426344485137;2.3750161152597
"46";1.83806560388152;1.8474721434592
"47";1.62094387074391;1.82527093288615
"48";1.69607592580989;1.89927215302325
"49";2.12362039777912;1.98571060095306
"50";1.64522179349949;1.82949242567868
"51";2.03639975623632;1.9848065503663
"52";1.62921588812149;1.48213468714558
"53";2.58774200667209;1.9863550421863
"54";1.76732994260556;1.8484056482365
"55";2.04544061969281;2.06882320402426
"56";1.70761362596419;1.4193878571813
"57";1.94605533529017;1.7911627461735
"58";1.87419650482266;1.96831502780999
"59";2.08645916555034;1.46507340963335
"60";2.17667702307744;1.9935369042414
"61";2.35915419098667;1.52080028014986
"62";2.21405372045683;1.75528242814487
"63";2.09478771307964;1.9031818587587
"64";1.65327897563651;1.65348020449653
"65";1.82998270682018;1.92064664818851
"66";1.7169883183956;2.92359907586658
"67";2.11492177256722;1.61286366133525
"68";1.87935786668504;2.2991113680714
"69";1.93719243075947;2.97196771022367
"70";1.88809567649657;1.73810594884467
"71";2.32879291012747;2.12603818445823
"72";2.10359062254057;2.02989020805556
"73";2.42719375843763;2.23590833914372
"74";1.9486851809199;2.62872685273367
"75";2.12309016586847;1.58956526319574
"76";1.53592620157329;1.96873787735606
"77";2.26384123661122;1.98050162373103
"78";1.89125382142198;2.27581822693276
"79";2.40986446699044;2.03310085839964
"80";2.12450624594245;1.68063981437678
"81";2.11046361551921;2.13312074572657
"82";2.41078568605741;1.42002510172522
"83";2.07395021943257;1.56971956619177
"84";2.16271849151178;2.09328973594347
"85";2.01929131715039;2.7450280768861
"86";2.14138527681957;2.85006508962865
"87";1.50446883648879;1.32397969321006
"88";1.97011136522883;2.16996857051385
"89";1.77070445917259;1.71038003280234
"90";1.7106482947529;2.11163137181977
"91";1.87249150983583;1.29535354266961
"92";2.59886763895523;1.89953650178183
"93";1.6944370790037;2.5149423639012
"94";2.27061470280762;2.23321639573417
"95";1.53794315573976;1.98477207622335
"96";1.82844866970867;2.38097230874991
"97";1.77056699681097;1.77625012672869
"98";1.82161352006934;1.71924697667094
"99";1.56688814683873;1.99982896842721
"100";1.68633261759706;1.77393556169971
"101";2.09286700569376;2.20127323854811
"102";2.00334001553502;1.79286474706501
"103";2.13047803910632;2.07180052099638
"104";2.19578652003884;1.80858686256262
"105";1.89594847717954;1.77056178002941
"106";1.67281878442054;2.19838209494572
"107";1.75821757830521;2.55680061748708
"108";1.45745649938678;1.93323604201298
"109";1.66061043389926;2.23353699664725
"110";1.9624442514746;2.30757446072372
"111";2.23532406110527;1.78508882630226
"112";2.12772646093662;2.07481495063172
"113";2.09809650826786;1.91292116700181
"114";2.00975577547017;2.02847102679821
"115";2.29938511354062;2.64496397695486
"116";1.74196792602656;1.85428555317776
"117";2.35669090762688;1.86274941451704
"118";1.82978730646132;1.72297577825538
"119";1.86918863285231;2.4585065713398
"120";2.45420632118133;2.12929059947517
"121";1.89078056623754;2.08923627370547
"122";1.93229662467946;1.95491889776397
"123";1.4093842706093;1.89690118151797
"124";2.20416581099201;1.75344914522287
"125";2.24663059284564;2.29344122307086
"126";2.07816896815146;2.16950635983451
