"X1";"X2"
"1";1.36298765614708;2.16736400297896
"2";1.76126224980393;2.03810825745037
"3";1.70129162293939;2.69803325294138
"4";1.23856925715124;2.60902897579131
"5";1.56766723665893;1.73920110670828
"6";1.57198311401874;1.94695324593312
"7";1.23799708777294;1.76811931391865
"8";1.80811211851178;2.74697609020315
"9";1.49971364722269;1.68059572053147
"10";1.94270694501345;2.43959702500058
"11";1.59159538088976;2.23979679719153
"12";1.81015208382549;2.28647437386914
"13";1.32690339037493;2.51709339049373
"14";1.95570184143567;1.75255819776152
"15";1.50205952295215;1.89304384704482
"16";1.93426602589737;2.20871705257564
"17";1.2606966030686;3.13595623523172
"18";1.21334975900758;2.28348204826343
"19";1.91016288863828;2.01087837096788
"20";1.47143605238164;2.17831387722809
"21";1.50575807234746;1.92846276483334
"22";1.81440921163175;2.29392237162595
"23";1.46608731683796;2.20369862417183
"24";1.44270608284094;2.09317748276876
"25";1.46436970381246;1.58721340867314
"26";1.75255483997924;1.42776558556635
"27";1.12066443647095;1.78554494979884
"28";1.64183424888231;2.59303248771157
"29";1.56547274227149;1.96248796427539
"30";1.70217887773463;1.86915829690854
"31";1.72529202212383;1.66606891541064
"32";1.85232170221706;2.21578886026709
"33";1.51033559085065;2.3088867540298
"34";1.93652196900967;1.92073276713806
"35";1.53413738954963;1.67255521325919
"36";1.28379880991785;2.17087478986936
"37";1.33145020620642;2.17385429115028
"38";1.52910903727635;1.99990179986169
"39";1.58360538620115;1.88375993046008
"40";1.7275209315936;2.30246766843109
"41";1.59625592094505;2.45905060582337
"42";1.92580846880885;1.94034085638736
"43";1.46042356891941;1.66560639981546
"44";1.4652333897539;2.00623032583312
"45";1.39373813501464;1.66732637767789
"46";1.7493043412977;2.21491052953834
"47";1.78636397197752;1.79790474219007
"48";1.90529949190281;1.74763032631125
"49";2.05506389865473;2.16480788561538
"50";1.56665320316661;2.05706021177722
"51";1.78399367013614;1.77551530552058
"52";1.65700320942166;1.72440475908532
"53";1.83386482945495;1.79922672485278
"54";1.67382194771769;2.29727299425763
"55";1.49853317968597;1.57436487098531
"56";1.33149208984625;2.27585150936789
"57";1.62838872997505;2.1850474839109
"58";1.8534949050042;2.48375976949081
"59";1.59902265852278;2.45430305059246
"60";1.67955133523815;2.36373311782363
"61";1.88570200740737;1.85125318670283
"62";1.59400013084154;1.9448599245445
"63";1.69263735729204;2.49871886952326
"64";1.60384879613081;1.76986043891265
"65";1.51460041878972;1.95112364913389
"66";1.78345121211282;2.49710466886288
"67";1.37005710270315;1.93829226284453
"68";1.77955107088689;2.61359918146146
"69";1.64622115690193;2.00904036530791
"70";1.41523616448618;2.59971443541958
"71";1.52231562134645;1.93332504985594
"72";1.74292336966247;2.07291235622979
"73";1.30790952677373;2.14336545734077
"74";1.68957541913265;2.2553290790299
"75";1.76049126320529;1.31303308689748
"76";1.39095690622139;1.8235416332495
"77";1.70106380298458;1.35021725764266
"78";1.51147802759501;1.78868438055912
"79";1.85525603187792;2.21237667607133
"80";1.55105533635336;2.42793979001277
"81";1.39133149596278;1.92720193563603
"82";1.54455679674575;1.70674855125837
"83";1.92349473918018;2.16170223694662
"84";1.54702401233051;2.00302098870571
"85";1.42767243831674;2.10332202577727
"86";1.47953459195017;2.23592992100951
"87";1.77883579771766;1.73327468026267
"88";1.65190061194577;1.69028158451628
"89";1.79622281502797;1.58037849182231
"90";1.78868927789098;2.83186415233295
"91";1.57063717294589;2.23914147981338
"92";1.4283843526464;2.26237501447376
"93";1.62374827960956;2.16627620241553
"94";1.81008840508001;2.48156261848029
"95";1.48664270157315;2.07160137602282
"96";1.32338442374301;1.66215470947474
"97";1.78954367855014;2.05479928723944
"98";1.51928641122817;2.35139622241823
"99";1.29569851915356;2.13792423625838
"100";1.4459826114936;1.84536080102652
"101";1.49352578027101;2.21297592266908
"102";1.81234862287076;2.45035242703806
"103";1.54461404689961;1.92385752368811
"104";1.73212890461425;2.95777793296128
"105";1.78259635016266;2.40891580198005
"106";1.66109089520598;2.31564191138051
"107";1.63032726090814;1.73360607903167
"108";1.79180265248466;2.14271371267604
"109";1.60458468031867;1.26100756889797
"110";1.64647436876001;1.65619637871074
"111";1.68478311126753;2.11564423698696
"112";1.73527458052735;2.06861790498539
"113";1.54323012906529;2.21190931473943
"114";1.5216695136758;1.92009443613037
"115";1.49710350160292;2.23728411748755
"116";1.46194126549737;1.90570954345883
"117";1.63921867929101;1.75899066365542
"118";1.87566201029203;1.87115675518527
"119";1.75190829768839;1.94993659810355
"120";1.81180407782395;1.84824663813648
"121";1.3543614009686;2.04972316655933
"122";1.5741454077425;2.05879204415321
"123";1.73077887532545;2.19908135100132
"124";1.95465987568942;2.15082244853167
"125";2.01899076130556;1.72101465483674
"126";1.64352850432439;2.04016323020083
"127";1.49958922445404;2.03145782761397
"128";1.62174566003762;2.14555617775142
"129";1.44341279394706;1.84468760407104
"130";2.04926696951536;1.81996610902516
"131";1.93260183933392;2.20275806624348
"132";1.48841735420486;1.98840157079679
"133";1.57519806610808;2.12801021924936
"134";1.65910335503297;2.49921323064353
"135";1.65010830505835;1.98423301068289
"136";1.4943213345055;2.00532568022429
"137";1.3998993340981;2.2466280634118
"138";1.58077883151298;1.79031543752272
"139";1.57193992048075;2.02756432437795
"140";1.43838470908358;2.149906028866
"141";1.39837700821697;1.58457284586897
"142";1.53095564155594;2.35523702590017
"143";1.50627426459197;1.80056567203185
"144";1.67100227357878;1.47721782936829
"145";1.57559555438496;2.41998395595175
"146";1.56296533722858;2.6157135415579
"147";1.89491853503894;2.15485612210555
"148";1.6171666067602;1.59377571206945
"149";1.46972709363315;1.93432083711068
"150";1.57595631804496;1.59980266272637
"151";1.58666016832126;2.39015576205963
"152";1.44937456642449;1.63553006457047
"153";1.49158097208572;1.98797783478203
"154";1.533897986525;1.695555586249
"155";1.45875149712521;2.02010615599694
"156";1.73322757977338;1.70687579809068
"157";1.88620925785622;2.17901779502435
"158";1.84068520071918;2.4931747005568
"159";1.7132047513757;2.07134540852336
"160";1.59485453938553;1.92846489399618
"161";1.67778592162664;1.92535906400113
"162";1.5560998657082;1.4658597183811
"163";1.36829566010187;2.18910700764183
"164";1.63968575409711;1.84742677264294
"165";1.67573558947969;2.25109011115429
"166";1.44502870336441;2.10354568349399
"167";1.64196712788178;2.00591840352409
"168";1.72288878339307;1.92511113497857
"169";1.46619580449245;2.00753180086953
"170";1.46633767247431;1.97897378244002
"171";1.44016722829156;2.09322345716834
"172";1.66752459390105;2.02124748550877
"173";1.65917411908893;1.47924276867764
"174";2.2260258005664;2.359537360556
"175";1.76435983401393;2.14973334119865
