"X1";"X2"
"1";0.882805485840813;1.89437753848922
"2";1.11855190659147;2.21679445470499
"3";1.13157207623368;1.72674248570967
"4";0.991798224860322;2.05854226105015
"5";0.92173405046273;2.11401148567557
"6";0.947945625336786;2.17227294270921
"7";1.07542687443331;2.13356454046145
"8";0.974393165808267;1.95125184958491
"9";0.98590541685842;1.9863117075807
"10";0.965781964905831;2.20562735696668
"11";1.06110095895273;1.90749448279909
"12";0.925240710341945;1.9206360601805
"13";0.965363056235139;2.29919932195533
"14";0.999447732732249;2.34619517040978
"15";0.900285238514832;2.09383166255558
"16";0.99176944167379;2.03209740248374
"17";0.98731609065292;2.05891364711696
"18";1.16729809389596;1.89135880975831
"19";1.01026451755346;1.86777899014146
"20";0.989553543870665;1.96630804063024
"21";1.05168294036118;1.90261735682588
"22";0.920522862297077;2.04844416711226
"23";1.05880493499925;2.02264872517749
"24";1.05414627376597;2.05901190287768
"25";1.02137136585844;2.21728026406953
"26";0.886788476235342;1.89595136951649
"27";0.973986923477868;1.84861207342447
"28";1.02854258118391;2.0138134502453
"29";1.07073448468927;1.84882472957746
"30";0.905442667849772;1.9505081614262
"31";1.02740358220207;1.89403114340831
"32";1.06427154780513;1.90869294056168
"33";1.08253006352144;1.93383638231227
"34";1.08461183874614;1.88636189020152
"35";0.983911987665408;1.84482296106955
"36";0.966431840377509;2.43937719658817
"37";0.967462600630955;1.98460946827412
"38";1.16566071521938;1.89697296866533
"39";0.901975082855878;2.08213965529153
"40";1.00548410568248;2.2119125219412
"41";0.871837096708924;2.20474185712285
"42";1.09173703666752;1.98032032843903
"43";1.08212485334595;1.85207811488689
"44";1.02888821741208;2.04057792039656
"45";1.06868148688002;1.96928665863075
"46";0.93668938080461;2.05016588817873
"47";1.02743617648473;1.94799337958974
"48";0.996283756070569;2.27828993529556
"49";0.990155201723867;1.99395671301276
"50";0.87239508069803;2.05982743491692
"51";1.03064799820222;2.14251249034984
"52";0.981683247505498;2.08019425937804
"53";0.965718420420385;2.03228469335559
"54";0.946583769549125;1.9737105645488
"55";1.07226937662663;1.9925299539643
"56";0.925087969005125;1.98138707110887
"57";0.944050107360214;2.12743416519574
"58";0.956502168447801;2.19472429304536
"59";1.06536165912044;2.31429514241844
"60";0.988950574826503;2.04189863315917
"61";0.935936852535801;1.74532712861773
"62";1.02263050321001;1.92195278210475
"63";1.02718779913533;1.90653639500805
"64";0.90951324697281;1.97577957725773
"65";1.06677449054949;1.78924190385915
"66";0.941020263045356;2.12095313192015
"67";1.09859346843603;2.06636692507764
"68";1.24579932214215;2.00035638640565
"69";0.954034200973713;2.17909671361806
"70";1.08927852556463;1.99829457905184
"71";1.11342954788371;1.94613418883073
"72";1.16470528935603;2.19539747918773
"73";0.943404762608048;1.99881655902358
"74";0.901703232325284;2.02703041033307
"75";1.02326925008172;1.97479567306418
"76";1.06077366066386;1.98519404398382
"77";1.10529265299014;1.97084061249016
"78";0.888401194813107;2.19966574487238
"79";1.03819598780583;1.90887170817066
"80";1.16711409239825;1.83565495361342
"81";0.99688559078096;2.00757221693757
"82";0.932795075802073;2.22651134160916
"83";0.953667754749163;1.96566585995507
"84";0.956763583232988;2.15442040250689
"85";1.09481781766692;1.92802956242208
"86";0.958209524511367;2.05812470466141
"87";1.12264969101382;2.35074592460654
"88";0.948744246794429;2.29042827635623
"89";1.07398741305356;1.75464078228297
"90";1.08769740022258;2.1127505748841
"91";0.992492888676944;1.93714975375667
"92";1.00225804418881;1.97981597098372
"93";1.04912403892929;2.20044848090918
"94";1.01344144483439;1.99951280556423
"95";0.950152367051943;1.97395847549565
"96";0.981024735552057;1.78312429884039
"97";1.2034905998677;1.99338091342646
"98";1.13068202093355;2.25434936631056
"99";0.843893068313612;1.94679000236243
"100";0.971649943244826;1.99860027635245
"101";0.890531231423199;1.90487981436386
"102";0.925599461344042;1.97740777650917
"103";0.871546793247352;1.80097017956417
"104";1.18061451097918;2.05069752839825
"105";0.968833893994609;2.10056194731405
"106";0.886639099023511;1.94544660467621
"107";1.03610218233298;2.01123024296626
"108";1.0517401993928;2.31203906031866
"109";0.96800030601023;1.88174447090919
"110";1.04494334896784;1.7957781890709
"111";0.816133173447311;1.92426519050857
"112";1.02611606004005;2.27301923155196
"113";0.923470773720641;1.83250488107755
"114";0.931097860616753;2.22728206966998
"115";1.01050013475448;2.15782561398965
"116";1.05559477811632;1.91376347819132
"117";0.949137826579166;2.20099333280279
"118";0.842656107850204;2.08752152160476
"119";1.00827272179557;1.91540186135853
"120";0.977301494688805;2.08111046776628
"121";0.979942091173047;2.0280060480002
"122";1.05763562900838;2.31308992311221
"123";1.17336787184859;2.15840100305272
"124";0.87944706308466;2.01209222767576
"125";1.04858034815759;2.14810578097914
"126";0.97857427787319;2.09278630362409
"127";1.07649396028323;2.10774243907887
"128";0.966950633748238;2.04665220732813
"129";0.872522126697964;2.15543352380344
"130";1.00153968910319;2.28969869604411
"131";1.02889244171347;2.23385069162516
"132";0.867538247008246;2.13104902402201
