"X1";"X2"
"1";2.59774644567738;3.23713000718706
"2";2.28592514373318;1.66329002157555
"3";2.7955442213666;1.257232912203
"4";2.31172810733483;1.89764697361302
"5";2.24594290291823;1.2030246077848
"6";2.63699027058243;2.35130087906764
"7";2.47356759300266;1.50120735310868
"8";1.84552676081436;2.62373287727328
"9";2.63049652432605;1.50491641890036
"10";2.28347321727047;2.06431423926392
"11";2.63964891019934;1.91074487213826
"12";2.02556645949814;1.00934758756303
"13";1.87435406475997;2.13166812226901
"14";2.64372958273354;2.11694646942784
"15";2.16711595085257;1.43758147704608
"16";2.85591400920427;1.28956494864725
"17";1.81939191857659;1.41662489746586
"18";2.19471464017412;1.36869835958237
"19";2.63542708196251;2.56314155190997
"20";2.35871013276022;1.80384708896234
"21";2.47793760887692;2.50937446540537
"22";1.76039293953866;1.23419688398003
"23";2.33560776196357;1.68761917061932
"24";2.05897630933018;1.57810629918424
"25";1.30080343466112;1.82388760879391
"26";2.36785192655043;2.44293074832251
"27";2.09771266725214;1.50333499165875
"28";2.13539243954965;3.34139619941684
"29";2.08445128499607;1.76858735691312
"30";1.939956678491;1.9175315975356
"31";2.37850890362558;2.72365474922914
"32";2.06283369969941;1.21015347852648
"33";2.54431181317443;1.72776205908646
"34";2.54104795717277;1.46692563476516
"35";2.45906548077412;4.36164581688993
"36";2.55002365896232;1.36074869123886
"37";2.54135584658618;3.50547223235579
"38";2.53235283737994;1.47539384206767
"39";2.37760068402148;1.73869511313907
"40";2.47903086526277;2.11941344016641
"41";2.02995250131758;3.46862220081106
"42";2.18154220277291;1.99029801312855
"43";2.14056683697212;1.37609962247556
"44";1.92315991390254;1.48040509079713
"45";2.55060916802333;1.8200072283189
"46";1.84558361745168;2.79641564166493
"47";2.88262837124258;1.56144156118494
"48";2.95529416566115;1.9496551387291
"49";2.34070728346416;1.60332461127425
"50";1.55896852506284;4.96793785010628
"51";2.43283388963631;1.69491453847628
"52";2.86758425834882;1.55405892321882
"53";2.0150940763343;4.27381744933695
"54";2.27184053455905;1.31208229591328
"55";2.49730073497228;1.98999568946336
"56";3.43120024673746;1.99684201334503
"57";2.43378679651983;1.82726280024909
"58";1.77813263236618;4.05913187462169
"59";1.98775035000659;2.71027453659037
"60";2.09736424748986;1.91651556643117
"61";2.4378689301361;1.91425886616983
"62";2.81718959530976;1.81213850998889
"63";2.53254796128835;1.96374163544836
"64";2.51414994766801;2.08922184378935
"65";3.15118054206823;1.73128771077194
"66";2.60055514178347;2.08197729492377
"67";2.22448871995356;2.15893122131677
"68";2.55806700505925;1.31545936559761
"69";2.10609709063476;2.68899506974288
"70";1.67701681063968;0.624134841880524
"71";2.38651815670581;1.61010845167439
"72";2.2811841736872;1.90034829964038
"73";2.75749687680874;2.21120398928625
"74";3.20701238784347;1.85454451336596
"75";2.23996770409075;1.47181101202586
"76";2.15430677059227;2.99789494665233
"77";2.86315405175873;2.37845959325447
"78";2.54929844324448;1.71995509837816
"79";3.00632393185642;1.79583122265779
"80";2.55026791855923;1.92398175817951
"81";2.70874088368062;2.15160237384142
"82";2.21600984669583;1.52683822524146
