"X1";"X2"
"1";1.72245414419913;2.14529038032379
"2";1.84341810922745;2.315540117968
"3";2.21037686860131;1.39820738562315
"4";2.05720402169128;2.17425720680536
"5";2.25734684805771;1.95518295099163
"6";1.71528606184558;2.01709587407899
"7";2.37676516212164;2.03102756396892
"8";2.19179408299492;2.61423051373828
"9";2.33224038874742;2.68684901167481
"10";1.58578343173186;1.95106658662154
"11";1.90826971077872;2.6828362574478
"12";2.04489148356412;1.37468637292627
"13";1.49248695563371;1.15134596573383
"14";1.85729083666157;3.02737999845007
"15";1.28756058643616;3.39277321866348
"16";2.17456723905323;1.67118990275789
"17";2.22350580077061;2.5991880275882
"18";1.69429098446022;2.11352841928567
"19";2.06709295388332;2.17150007936376
"20";1.98147512484744;2.34939762140526
"21";1.58291816570098;2.44592966001945
"22";2.21491738777166;1.96617341126752
"23";2.41697688080769;1.70370883295936
"24";2.08537394895378;1.92642539063816
"25";2.13018646699335;1.72970196702188
"26";1.787934416587;2.32779114220108
"27";2.12095242551907;2.44780010799071
"28";1.4886008890593;1.89364121767767
"29";1.87115632706789;2.56899692112821
"30";2.74233576025051;1.82785828807588
"31";1.58277940461747;1.84840526281747
"32";1.84139537275075;1.82594163880648
"33";1.41151595342568;1.28238945046789
"34";1.97307137228591;2.37986682350182
"35";2.05955250902758;2.0134366603751
"36";2.27407244445464;1.79364608944741
"37";2.00630956116773;1.4458916519422
"38";1.66825325395586;1.19048146016993
"39";2.08224041543648;1.99325747781229
"40";2.06119289439819;2.10087474917084
"41";1.98469398744793;1.691387526597
"42";1.85745094462294;1.75340830812569
"43";2.23663163781906;2.24560898941132
"44";2.05044860747955;2.25351878226283
"45";1.92356290482909;1.98443826604435
"46";2.37084917986081;2.07255398095676
"47";1.91112186458232;2.72903017392795
"48";2.07627985688185;2.66889759045586
"49";1.57046038188142;1.842429680306
"50";1.90972336446383;2.4988324519426
"51";1.82463038504002;2.63494576846828
"52";1.68856378799393;2.35448241728089
"53";1.72690440050078;1.29597829588307
"54";1.68001398898142;1.6315325792985
"55";2.29377375091053;2.52401811261256
"56";1.66297307025963;1.63331303379511
"57";1.83654544667602;1.79995337011123
"58";1.67985998145665;2.46776509591412
"59";1.76817898760286;2.15844943532423
"60";1.74709414499565;2.21217519979123
"61";2.0308560471651;1.67857463329686
"62";1.87092525382305;1.81153613881613
"63";2.15462016122852;2.65351676402695
"64";1.81164905500298;2.42880234526767
"65";2.19802332036703;2.11407058615336
"66";2.02897601278886;2.71532737838479
"67";2.26886761446898;1.61577412030453
"68";2.09391397229782;2.24529343103484
"69";2.12290270551;1.84162115330413
"70";2.12133122280888;1.82018606908733
"71";1.72278722634754;1.79286131276766
"72";2.34271020383501;2.28559658957175
"73";1.77831494073233;2.05335510289812
"74";2.03245455265783;2.08306196271699
"75";1.72023879375518;2.02449120847435
"76";1.95172817297127;1.66235001641188
"77";1.53849287312741;2.25551177218839
"78";2.02992414588721;2.08498363141539
"79";1.76158401494181;2.43595291781832
"80";1.92197331049392;2.32595853409789
"81";1.9628203022902;1.9750346880973
"82";1.73060784145177;3.02715979654963
"83";1.98808814362086;1.77622835963796
"84";2.2852204230539;1.82208699043092
