"X1";"X2"
"1";0.97696144273527;1.65770984357965
"2";0.919225241403904;2.80212345744346
"3";1.25136385295608;1.67019968363755
"4";0.969557477917109;1.72996503322788
"5";0.902147273862787;2.18272294959174
"6";0.70688179269228;1.44153022493399
"7";0.791980312505749;1.84652632135635
"8";1.03046915589148;2.48682943176592
"9";0.942768886122053;2.55109705566641
"10";0.694766244473337;1.71674842823473
"11";0.92144513770555;2.09230633071734
"12";0.991454757306369;1.82678191607991
"13";1.10480198730287;1.82716358185795
"14";0.82730672197799;1.75861085308241
"15";0.890536659516014;1.71963097842103
"16";0.916356402144253;2.0717806017917
"17";0.763893147933172;1.36606046467115
"18";1.03773630410101;2.25191225136266
"19";1.02983353587856;2.29028437181024
"20";0.637430114136617;2.3807435721362
"21";0.962109382062475;1.41980385284654
"22";0.92957369969576;2.24677433471227
"23";0.910339167265263;1.31296540409731
"24";0.74935889370097;2.53525746305667
"25";0.819627428268353;2.89345417520012
"26";0.639559181834231;3.32142646113135
"27";0.866521282389522;2.44293576309197
"28";1.05047089077211;2.43089120615746
"29";1.02140438975471;1.67175223507373
"30";0.909125207633048;2.55915778532364
"31";1.19606208596851;2.03408029981909
"32";1.20129592566831;2.31903457089984
"33";1.001233266137;2.25273455703976
"34";0.730024818138833;1.8366446293074
"35";0.82985923377174;1.66220604720773
"36";1.04633064543517;1.55900510267826
"37";1.13757825328345;2.13345194447218
"38";0.944054442805491;1.39556509825085
"39";0.984185119605579;2.17043510776811
"40";0.932532058018982;2.13864009014186
"41";0.901620917606748;1.68032282919638
"42";0.883265173161898;1.45692103251299
"43";0.985980470898158;1.57583813887162
"44";0.948275411008204;2.05141853872627
"45";1.20387060911009;1.96709085947113
"46";0.972740819699995;1.88256954138322
"47";1.03193953330994;2.12101714947145
"48";0.865590735840827;1.74549010109401
"49";1.0156789696556;1.51323720258173
"50";1.04760577088439;2.4513550177857
"51";0.912975003456823;2.08409629608466
"52";1.15551047389108;1.97489722186911
"53";1.146753045259;2.37609556693907
"54";1.08976036327949;2.21706106576337
"55";0.944841710191743;2.07613933653203
"56";0.947784600819081;2.05354605998898
"57";1.23009853888326;2.31003879490567
"58";1.24355775139202;2.17706642941341
"59";1.01814063156781;1.9577180487414
"60";0.889698410409398;1.89665519923047
"61";0.652163482592861;2.64720178323245
"62";0.93784790068961;1.79715116979113
"63";0.856439989482998;2.31714434031888
"64";1.03800187579106;2.00932142721555
"65";0.97783161078129;1.52954118459572
"66";0.880495192612405;2.36338613023933
"67";0.907330966251412;1.67007289670824
"68";1.20835283697573;1.69159065719216
"69";0.98551678963571;1.89852626400655
"70";0.93812239878364;2.10762841373554
"71";0.976527054726285;1.73927611949706
"72";0.979791493444397;1.90749809136265
"73";1.20381109274215;1.81486644553488
"74";1.06270834050665;1.88956747968805
"75";1.08088765585157;1.9936599660332
"76";0.873116594944261;1.76272767839374
"77";0.968927670944844;1.83632398668673
"78";0.992191395343211;1.883338704663
"79";0.68526388022873;1.75198145545997
"80";1.10873178967179;1.76250805982888
"81";1.0489346027132;2.24308282660619
"82";0.985171372263339;1.72830646399023
"83";0.740505031422358;1.97792086786023
"84";0.981656229108512;2.11259998341313
"85";1.03320512523814;1.5461900044021
"86";1.06541624526321;1.62671577025408
"87";0.897897380787019;1.76212209619132
"88";0.829499916594452;2.47215907931774
"89";1.17713144727486;1.99596777107171
"90";0.760756170755955;2.19774440184439
"91";0.918061742936596;1.71024372320214
"92";1.05913861386489;1.96345191738951
"93";0.927505443710371;1.62931620974674
"94";0.928003193403456;1.80152287481454
"95";0.82434213213228;2.0409539744075
"96";1.17879104090281;1.9955770962247
"97";0.920280887947337;2.08699943751885
"98";0.779178265221902;1.3753356366449
"99";0.809201522371739;2.19908513647009
"100";1.05501474718526;3.15436391228796
"101";1.16084449338188;2.30746600050053
"102";1.01317636027157;1.39040408442634
"103";0.804871829767506;1.83195219559821
"104";1.0347097854308;2.12304021688492
"105";1.03342064752551;2.48532635964516
"106";0.972521835797219;2.33828149813425
"107";0.851896040300086;1.75302621179813
"108";0.96262331408449;2.13663469251631
"109";0.991437818949653;2.06379105451369
"110";0.969219283972848;1.98747968657174
"111";0.998330347051404;2.23934079001887
"112";0.904188194475458;2.20773192827213
"113";0.961647635617726;2.36958356789027
"114";1.10016769383529;2.65591134958376
