"X1";"X2"
"1";2.30175733428934;2.20903210277415
"2";2.45041897110327;2.26405725981831
"3";2.44341289576444;2.2099758595744
"4";2.0932057031509;2.03298180683608
"5";2.58866768214335;2.265799989943
"6";2.41627393959443;1.93241498834646
"7";2.2479002624994;1.39093642455846
"8";2.27330600429247;1.67733882817727
"9";2.49024894713318;2.33487275441344
"10";2.38165063771106;1.74015699721562
"11";2.03411860902554;1.81408378989923
"12";2.28778968734929;1.60179360264064
"13";2.9607196851665;1.97978524103636
"14";2.25944719973804;1.97478608791329
"15";2.75001105822979;1.54585625242506
"16";2.1990142328595;2.36875545972558
"17";2.54806148765204;1.97051106189006
"18";2.56504426728895;2.07256876684775
"19";2.38892218920231;1.89840972818834
"20";2.24809855574631;2.53753083553742
"21";2.77168631033099;1.7356798887663
"22";2.49618683863767;1.49024456145694
"23";2.53282473148468;2.22627894264657
"24";2.06704313046873;2.1212981488922
"25";2.23695717007853;1.90029855626635
"26";2.16166419431975;2.05515683568222
"27";2.53530354286724;2.22526205056777
"28";2.58009277027777;1.84688175899465
"29";2.38579290354727;1.85266650041917
"30";2.63620480396243;1.86730890729214
"31";2.47798358384783;1.78997537437328
"32";2.57602386078974;2.39585889599078
"33";2.17412271000247;1.93466145837596
"34";1.96547769628132;1.95019104114702
"35";2.03288711322127;1.45612611796461
"36";2.94178086014331;1.88524384712433
"37";2.74199261801752;1.9870035756738
"38";2.35093900642835;1.65685723761153
"39";2.43840554794834;2.05239814447908
"40";2.3902017587312;1.5487587498102
"41";2.47236990518901;1.77450246288264
"42";2.37387569438501;1.94427398133199
"43";2.39973016194805;1.54774034690257
"44";2.53584112229054;1.73417355687864
"45";2.42610736711282;2.16529920370498
"46";2.38332489940092;1.97604143668684
"47";2.58716533823823;2.12944417405259
"48";2.34817418268067;2.04319884225317
"49";2.64304186143669;1.67319267815697
"50";2.37434411386446;1.95551777296008
"51";2.2760912554097;1.66366031789167
"52";2.4442455929644;2.1827986527526
"53";2.32378626522221;1.97759460609824
"54";2.4207381982681;2.54564479273685
"55";2.77647043380864;2.30861268763042
"56";2.37476677069022;1.83858242791117
"57";2.57191366695637;1.87367861006382
"58";2.59165917100269;2.32879817085581
"59";2.37898599272362;2.0253969134645
"60";2.79000362437527;2.57179424604271
"61";2.58337164395353;1.64829916368203
"62";2.72597226406362;1.76100768578085
"63";2.35386763206969;2.3735615560697
"64";2.18847387459668;2.12653562034413
"65";3.06664586984809;1.81786680193403
"66";2.50176899198989;1.68170837681585
"67";2.86250592945318;1.75394674038521
"68";2.43466698252007;2.6018448832019
"69";2.06654261353314;2.40524353103185
"70";2.45558183858061;2.49395542580411
"71";2.50744352513204;1.92365194140281
"72";2.21224353691622;2.05483893772971
"73";2.453416454857;2.18118936886181
"74";2.79988862009983;2.06099288226712
"75";3.06743420455431;2.17857030296837
"76";2.18195657145281;1.65358852613017
"77";2.72790208960147;2.39823728974116
"78";2.74753285915116;1.72760332021248
"79";2.37670776552779;2.4855785252207
"80";2.29475016316334;1.7697755221987
"81";2.21628794756525;1.69991869884947
"82";2.38600998512782;1.62000917108325
"83";2.53813985982475;2.30054456718806
"84";2.19705748134652;2.17291882383221
"85";2.11163242016399;2.08748182262853
"86";2.60691779813662;1.58635104817757
"87";2.24453952530897;2.45380383642633
"88";2.41352435739496;2.23432918073976
"89";2.18523194774856;1.81634876441959
"90";2.07973457215649;1.50756381086635
"91";2.48095949576978;2.39283397339811
"92";2.64922654361642;2.23739125332083
"93";2.61778806677339;2.019156418958
"94";2.70001210821253;1.94659995404544
"95";2.53695650451377;1.80675996631939
"96";2.64818850817922;2.30231714843878
"97";2.02496535702882;1.80395609634351
"98";2.46341990350172;2.3185032834591
"99";2.39436441741955;1.5786982000035
"100";2.13568558023526;1.70779067813842
"101";2.22865316157817;2.21629513863901
"102";2.33728032630257;2.4784493487499
"103";2.51238671223907;2.18980778325339
"104";2.52007093254165;1.94055462251467
"105";1.97516157329654;1.61992976941871
"106";2.20494419940919;2.29551220487182
