"X1";"X2"
"1";1.32268593768844;0.775498865894892
"2";1.28128220812823;1.29642387126357
"3";1.67106573429382;0.962196048788456
"4";1.34825734100949;0.688802682844741
"5";1.86206858442001;0.994038847400323
"6";1.647538361797;0.913961327340167
"7";1.37571693087008;1.07892278857417
"8";1.56416935520622;0.985849434656274
"9";1.34091269912912;1.15362717865281
"10";1.56221074091651;0.972813167982764
"11";1.59046897804464;1.12628882556849
"12";1.23212388631633;0.877706571006752
"13";1.62623898390134;0.803072819433706
"14";1.4910471636556;0.911627549201106
"15";1.43772266866387;0.864773596030378
"16";1.47966115896765;0.764816593656743
"17";1.26428317155856;0.819894210437218
"18";1.49177988559565;0.9241097199761
"19";1.54033662270497;1.05464758470291
"20";1.49139869849836;1.11072019150638
"21";1.77001053948219;0.782760568948903
"22";1.53748582382402;1.00815567844164
"23";1.57098869366944;0.913732562019704
"24";1.71556891015842;1.02512785692525
"25";1.5308905334191;1.07922672622169
"26";1.33502894077984;1.1266262611109
"27";1.49174420127505;1.16325627586223
"28";1.45496671362968;0.934240701379127
"29";1.33338068240064;1.03498569050113
"30";1.3025454349963;0.850915567450594
"31";1.54168984336503;1.08165136909058
"32";1.54280947202859;0.944684352950325
"33";1.60241359139371;0.839527589887587
"34";1.5506112971436;1.16669152992943
"35";1.45964958157225;0.896350702229373
"36";1.5003479392711;1.06029513004823
"37";1.42835460664582;1.00226559936633
"38";1.36341476042114;0.851286555367351
"39";1.43472998346251;1.0032957093757
"40";1.30253017959052;0.857671961928178
"41";1.61131213000472;1.08531752943682
"42";1.22225760177336;1.02838875774422
"43";1.3742379455551;0.987667064729244
"44";1.54235071805407;0.918791170091603
"45";1.64440191062072;0.981966435737359
"46";1.37634979182484;1.13708125262927
"47";1.7367303213138;0.912784717011339
"48";1.47528967874213;1.02026279332845
"49";1.56335613215271;1.27846307502488
"50";1.419056108091;1.16899607904515
"51";1.56127899178479;0.858596853382401
"52";1.38334427087521;0.989843029899678
"53";1.24609356331725;1.18917637869139
"54";1.52776423005523;0.948024865098556
"55";1.31535263316969;0.950510239910986
"56";1.6535329931006;0.960121275213552
"57";1.4776608982823;1.15221882467771
"58";1.35161749513465;1.09365765184767
"59";1.25215593519896;1.1459937669359
"60";1.5836649476564;1.18256152602099
"61";1.32556753062015;1.14441463330143
"62";1.65735193493601;0.943473930054996
"63";1.43613395138137;1.20274091958438
"64";1.48753313458895;1.02944814825921
"65";1.53671167515778;1.06642596067555
"66";1.39874317059565;0.930991603638287
"67";1.34484088708574;0.982754192187228
"68";1.28221974681962;0.898683553014479
"69";1.32192531470094;0.960023928387216
"70";1.51237050458698;0.93185882247117
"71";1.72713873638968;0.968142279965415
"72";1.5635905658095;1.06451035007414
"73";1.55823026140759;0.826538792605562
"74";1.53775468516791;1.135386887618
"75";1.51260129395593;0.904327781843654
"76";1.41319915011905;0.977666546006373
"77";1.39060319923013;0.992480448038738
"78";1.07353147723895;0.916035603914406
"79";1.56097908409712;0.890012944922088
"80";1.39045452221876;1.22903312544842
"81";1.69826880452463;1.07640172024321
"82";1.42027581795304;1.00754423283426
"83";1.53383371245032;0.862734566807309
"84";1.35670694279971;0.995368705103138
"85";1.54311822859337;1.34771437487776
"86";1.73909877874492;0.943598377159656
"87";1.38611907504125;1.1212433541923
"88";1.55807345507935;1.15604278020379
"89";1.4988455951049;1.00838377894193
"90";1.45057800956593;0.995265607964777
"91";1.42507466329415;0.959318443385142
"92";1.62431629267663;0.870669323957745
"93";1.61862371957875;0.979085712896515
"94";1.63854893107529;1.22014195225823
"95";1.79712885479422;0.870983826503716
"96";1.49320646900358;1.05211355969467
"97";1.47331903487766;1.06870925193193
"98";1.55451819245634;1.13598257605149
"99";1.5392064966763;1.01417029102924
"100";1.28489707306964;0.971657730347679
"101";1.52463477471697;0.93805159819266
"102";1.63802730804187;1.05434897927015
"103";1.61288622498469;1.10349052922058
"104";1.55354236630374;0.942715368009021
"105";1.5496119190491;0.914043113884212
"106";1.34676992004577;1.02784463877806
"107";1.76231321126711;0.82903745259603
"108";1.58501805250006;0.911994370179141
"109";1.3429684589739;0.870390155061428
"110";1.48187076550547;0.988553978279066
"111";1.44997052719425;0.949990721653281
"112";1.41855288004112;1.09499817196356
"113";1.36041855727308;0.774664706981351
"114";1.42978918523701;0.884117952924543
"115";1.62930799396777;0.919530800992308
