"X1";"X2"
"1";2.03844768234436;1.90615229617797
"2";2.42501422842626;2.05707638114071
"3";2.5241536836805;1.45348734685276
"4";2.19274980677229;2.66112120781087
"5";2.24335319853858;1.82575093903093
"6";2.43263850297326;1.56117595400006
"7";2.09521429848931;3.66390356852875
"8";2.31568721069559;1.58188408935263
"9";2.50479433630114;1.90447974828226
"10";3.14872687570287;2.53531707702461
"11";2.13794762643302;2.29733870148548
"12";2.84570954624828;2.20289891433201
"13";2.44469468102022;1.81375973178164
"14";2.28081656092128;1.06732308084541
"15";2.2454152442089;3.23359580632579
"16";2.63318037292673;2.25281293219207
"17";2.28823823941892;0.700614561283632
"18";2.14152047834119;1.84780528315676
"19";1.91648954678281;0.906997181256382
"20";2.93032639413863;3.48241599269654
"21";2.16379048198114;1.27050061064831
"22";3.02956189922473;2.06613689144251
"23";2.26322755308056;3.35349685184346
"24";2.53806358158619;1.78920330410719
"25";2.7423176828855;1.56765928289225
"26";3.05337258540252;1.99646544862248
"27";2.01088074838593;2.48766202707393
"28";1.64461179311225;3.83984124215315
"29";2.53843484914982;1.11479332629385
"30";2.08983320959553;1.92213892393194
"31";2.48470080900795;1.46088192089126
"32";1.90661098809409;2.6167132971782
"33";2.99987545279297;2.10630089856011
"34";2.64050611476927;1.2018856637924
"35";3.48313850037072;1.91428353425903
"36";1.73390200424193;3.63666439086668
"37";3.01575980597036;4.00989812038248
"38";2.06156918861637;2.38158601249808
"39";2.43361130702019;2.74980756834813
"40";1.52720653462405;1.80940675318943
"41";3.39907315872838;2.0052046063192
"42";2.13946661099174;1.68989420109573
"43";1.83709913671207;1.40632886903205
"44";2.82819397930315;1.52524284274395
"45";2.94918276935023;2.18478460685829
"46";2.09467457840752;2.28738605818547
"47";2.58697909801445;1.6798028620879
"48";2.45412555343018;3.52317814442684
"49";2.25214462874695;2.83295647084554
"50";2.02711133889743;3.70962938007072
"51";2.97795271019699;3.2446542321198
"52";2.35512608119001;2.27729896649223
"53";2.43761511459606;1.67342089645471
"54";2.07279049379909;3.56520609406148
"55";1.19032951084732;1.89017964455521
"56";2.64464678039835;1.40980961105371
"57";2.24556597496608;1.08998578113619
"58";2.41812660857976;1.81674432746208
"59";2.88319708291344;2.52689342652987
"60";1.86785599387825;1.94795218798557
"61";2.56098820097672;3.02073209088349
"62";1.95775714495642;1.96934437001036
"63";1.78252014537035;2.25357359257405
"64";2.53092153314368;1.28017977356217
"65";2.56541885322284;1.38399003956971
"66";2.2218910706845;1.63792952047261
"67";2.9800996455704;2.746949348509
"68";1.91048117755506;1.81927191907866
"69";2.34669070314695;1.05212467867426
"70";2.19180887832833;1.3337597409121
"71";2.47592162376751;2.14836007772208
"72";2.92922026088712;1.90733028662957
"73";2.70733034619733;1.09791848304284
