"X1";"X2"
"1";2.13977665502207;1.05108246064363
"2";2.65037434594328;0.985743351578441
"3";2.23287673433421;0.999923969845139
"4";2.39160126122817;1.31608833569973
"5";2.3797063847773;1.18083802369787
"6";2.79553016531185;0.885290544558533
"7";2.56026131213983;1.40538363231678
"8";1.91984757656758;1.57429316229078
"9";2.17809336403617;1.48798899667669
"10";3.00715801780167;1.15993427548191
"11";2.33650985296682;1.05307079497566
"12";2.18970346521993;1.20785470858638
"13";2.41266946342371;0.839940861696142
"14";2.86022819124009;1.15225230322681
"15";2.11649154966718;0.972615547533089
"16";2.41485252023287;0.944337940899167
"17";2.35847637455465;0.858599542985441
"18";2.67458619861406;1.07317685296044
"19";2.09396070560085;1.00047986372346
"20";2.39226126890646;1.25303432905505
"21";2.06998072826919;0.808346353014695
"22";2.95263537266507;0.645844466755353
"23";2.14944723164153;1.30546019185093
"24";2.33977296546559;1.08007029637204
"25";2.2044886385792;1.03234330262683
"26";2.40995708520273;0.989281103621817
"27";2.51635220102634;0.891757022028763
"28";2.45774846770417;0.891148833731184
"29";2.29888500096897;1.34422128018177
"30";2.04159748548641;1.26033582671733
"31";2.40945758511102;0.820653225235776
"32";2.29872581521587;0.89720115637206
"33";2.92315588443542;0.906825685282796
"34";2.80031525923322;1.07512302885869
"35";2.55474642672094;1.01622055199649
"36";2.59519488184601;0.972777039650262
"37";2.2032988046545;1.32544784141063
"38";2.76640078940046;1.06491766187843
"39";2.35981801152642;1.16717319399987
"40";2.22323881413973;1.03690763196742
"41";2.02083021229723;1.05966024374431
"42";3.01882672837702;0.997488136484556
"43";2.60125209334811;1.33560737457407
"44";2.4353219318744;1.51851940531425
"45";3.01421235755171;1.32004015814312
"46";2.27662985678168;1.14417279091386
"47";2.29573246639339;1.25831338712179
"48";2.44788732971116;1.05315803566118
"49";1.68116811501843;1.39600708499281
"50";1.92168194594328;0.85155651028522
"51";2.12183597445259;1.12179083015457
"52";2.93508795061557;0.980340677902403
"53";2.24157893671866;1.63124960625162
"54";2.46182698938321;0.761833420127571
"55";1.8322937788411;0.830532879215891
"56";2.16696732711681;1.08117268174299
"57";2.41321524102135;0.738785030005002
"58";2.54025866687882;1.03553644331649
"59";2.59397157406546;1.25482233986567
"60";2.38210592258964;0.891154264138067
"61";2.45191138672907;1.11527423093521
"62";2.65038138078744;1.01118273339696
"63";2.10872029491001;1.12848912544302
"64";2.30452156577594;1.12372913736569
"65";2.4269860211278;0.981778393865147
"66";2.26630026264348;1.35148802958081
"67";2.4124246617465;1.01986535231116
"68";2.21799389270246;0.967956552555254
"69";2.31608609294297;1.0802327113006
"70";2.62174894566692;1.2383274203669
"71";2.58090247029145;1.03955380785645
"72";2.57755757004672;0.892305623609289
"73";2.80411759145883;1.04866000337938
"74";2.46536451887105;0.935568402795496
"75";2.6698545867672;1.259707672764
"76";2.08190261154496;1.06200749500815
"77";2.65052161619518;1.08529528508085
"78";2.63771743138122;0.950397876664132
"79";2.53287892677536;0.802531888952532
"80";1.90893006851003;0.737917314450839
"81";2.44808630798645;1.0827135332096
"82";2.38877822756193;0.885781203085697
"83";2.22654744151246;1.0752139991854
"84";2.68973006266286;0.928159231368574
"85";2.19177348741103;1.5627673252299
"86";2.74202796978844;1.06518227709647
"87";2.54928535922793;0.974318189479792
"88";2.65829943839853;1.17568166301495
"89";2.45572695974633;1.22247414626195
"90";2.33255016629381;1.19127825669011
"91";2.12491117322729;1.07833680574176
"92";2.43052383097057;0.816652312571651
"93";2.49587364321726;1.06777961274714
"94";2.87600125623105;0.844562179729018
"95";2.83279728547161;1.05777120105088
"96";3.02908625987772;1.07984231153574
"97";2.51729871070835;1.39155143480516
"98";2.36779380470099;1.4231601162787
"99";2.89100290480691;1.14155780791694
"100";2.27523644957922;0.989219660966382
"101";2.1154561599845;0.800151499367949
"102";2.71856086244185;0.944421869171781
"103";2.13156641620387;0.768091131492227
"104";2.12425776501143;0.976480220473866
"105";2.14812583495091;0.747125860732019
"106";1.99996224040238;0.860590002006273
"107";2.79041919503084;0.787148696068835
"108";2.75876492924174;1.06538844639993
"109";2.22859920474424;1.19823645883339
"110";2.07923447971621;1.26957094784285
"111";2.36967798658734;1.1373079619531
"112";2.40095005912399;1.32401719372762
"113";2.50953698353036;1.06201783410403
"114";2.70182187785814;1.55335934374485
"115";2.55411341646081;0.964182058480524
"116";2.34097807468291;1.1491968792129
"117";2.40427722198604;0.973607670782598
"118";2.36993207749671;0.92436446240936
"119";2.63543495527157;1.0054632111006
"120";2.7414095565199;1.17134147555471
"121";2.50519092975579;1.09272091750651
