"X1";"X2"
"1";2.33259549672532;1.31967273499013
"2";2.24532878938934;1.25117510310206
"3";1.71993533598634;1.06002338729607
"4";2.45047298649343;0.986793240829004
"5";2.00190350310392;1.05597133355312
"6";2.2532790752464;1.01959066949234
"7";2.33155444387812;1.2905746437916
"8";2.10758406615551;1.05775680434027
"9";2.36266511343826;0.974197452837385
"10";2.46037667365371;1.33977326799114
"11";2.34432900551271;1.25937335774582
"12";2.22128541465869;1.21177712477442
"13";2.1926249402563;0.824558184073786
"14";2.04497464531353;1.49485746235959
"15";2.30379881947629;1.26091660726853
"16";1.87468883755154;1.03548999559323
"17";1.56230815183886;0.866964393335591
"18";1.99882739911256;0.905904053765622
"19";1.75595011677486;1.10368655841117
"20";2.34524634866916;1.32036356749808
"21";1.78814519126254;0.861756845630882
"22";1.86089528810262;1.28490016903901
"23";2.43370019536486;1.11131190194878
"24";1.95515192509437;1.20751107938326
"25";1.94039167741391;1.05937158619454
"26";1.97821170734845;0.854911585171227
"27";2.24037347462565;1.00761138161098
"28";2.02203674308522;0.743491085389387
"29";1.91627255246945;0.955723225878235
"30";2.06577893959672;0.909141873689014
"31";1.95907299898118;1.06043097799815
"32";2.27255413842501;1.27378384671085
"33";2.22210954041011;1.02142000503335
"34";2.02544015921127;0.993242126629908
"35";2.40604045980704;1.00312182605088
"36";1.95242423013243;0.937471672027991
"37";2.18808006649935;1.02597948505523
"38";2.04353573584321;0.824296914826831
"39";2.28878688842749;0.833463678997638
"40";2.24631555641055;0.703600905556871
"41";1.93896882734927;0.898617944410953
"42";1.91764361534019;1.0508482501828
"43";2.03759630580089;0.895631738902334
"44";1.86068633407393;1.07060512100712
"45";2.17827387299476;0.932493555383004
"46";2.38121218236899;1.35263716326486
"47";2.20844231939575;1.01404132187232
"48";2.10596813143183;0.846565922364234
"49";1.83839952233689;0.78881016823361
"50";2.02858780385796;0.865919933862137
"51";1.88732077976598;0.846035191463572
"52";1.70439944934231;1.48549149902316
"53";2.17823154626999;1.20624305979104
"54";2.11043171642804;0.745792628079205
"55";2.06445752970284;1.14269430424289
"56";1.97713122723653;0.861879645881272
"57";2.25910800448051;0.812504682916863
"58";2.06899125475284;1.06190227511034
"59";2.33474777716877;0.716585861107232
"60";2.33248170158296;1.02063526792037
"61";2.48130873752683;0.897173460565696
"62";2.0981971451258;0.930949498137835
"63";2.08438023209911;0.88264080125541
"64";2.17835294057928;1.30706551441722
"65";2.13285486159193;0.820293581614884
"66";2.42493761184848;1.12007701137079
"67";2.10704678494375;1.53633850645495
"68";2.33439860928204;0.927735815107857
"69";2.14791749330358;1.04833888565344
"70";2.03665898953142;0.892622591888491
"71";2.19134274489353;0.784165870850705
"72";2.33219831298441;0.946524850677101
"73";2.40448378184061;1.17749664864676
"74";2.09280886726232;0.810970562819116
"75";2.22973726753782;1.21196204091683
"76";1.85747468986766;1.29489983051288
"77";2.34340260588758;0.879071092413178
"78";1.94238141079891;1.17396505711899
"79";2.13879222385235;0.819719122153827
"80";2.23462121614351;1.24094743955502
"81";1.99403800380596;0.773187812366646
"82";1.63492832972703;1.19828655758956
"83";2.31343533423031;0.862929934381383
"84";2.17815990939132;0.839347123791154
"85";2.141009188481;1.02557800964575
"86";1.96376402374593;1.0208662713154
"87";2.26846309109193;1.01580621951872
"88";2.00624402412042;1.01327472095133
"89";1.9072410214905;0.959135054274883
"90";2.0722142886928;1.11450649527729
"91";2.07393817085812;0.850165832878672
"92";2.54662919300589;0.919748268993279
"93";2.15832568081337;1.05437631124256
"94";1.91381191658421;0.785935462030882
"95";1.86996301118238;1.09420768044931
"96";1.91050974437629;0.876546954809904
"97";2.14204453371764;1.00654975414399
"98";1.70296614202293;1.06272165381506
"99";2.08742363331028;0.800956264782111
"100";1.92418774931015;1.70438969400026
"101";2.0625044522445;1.00264764528353
"102";2.08029069508593;0.936151870584683
"103";1.75261403438952;0.917040492671708
"104";1.58772608182831;0.845320531261769
"105";1.84034389856252;0.932163853045956
"106";2.07544479045411;1.11230180129667
"107";2.10469826255258;1.00508715462339
"108";2.53968542482675;1.07310896231608
"109";2.00134647743655;0.945132321059704
"110";2.05759312241327;0.90741787053963
"111";2.10304001947653;1.5915484430945
"112";2.33871122581874;0.841699958822607
"113";2.21684654567397;1.16386165027952
"114";2.13309727780047;1.17669310191002
"115";2.27220562731351;0.796797931745923
"116";1.96375133185001;0.984440902040754
"117";2.14403431232847;1.15140776029598
"118";2.05308473791156;1.16028122432639
"119";1.92947817169541;0.887132101223972
"120";2.14273190364697;0.918019048469898
"121";1.97975054281519;1.01163900321293
"122";2.49672621096187;1.15759780158803
"123";2.50260326017758;0.943869364496172
"124";2.33375185584698;1.19992003743395
"125";2.44636599970194;1.11122025853689
"126";2.14411786206023;0.772026083258999
"127";2.35905526210121;0.965291596247523
"128";2.02579468420423;1.16650681765035
"129";2.26604252815185;1.09458286820543
"130";2.04057726636538;1.06634397053053
"131";2.16256175229028;1.29378788826512
"132";1.85936714710469;0.823907364037714
"133";2.0381198880419;1.25917588451943
"134";1.94254052183127;0.960635357030723
"135";2.1844074978331;1.09343558460863
"136";2.01432734057583;0.99370207120164
"137";1.7112303979753;0.999716029896031
"138";1.93335758678633;0.90619355575591
"139";1.98107054449261;0.957053101304506
"140";1.53924284907537;0.774404471390325
"141";2.008996019673;0.750667364047862
"142";2.0725973032602;1.10863907208149
"143";2.041573824878;0.951117141892583
"144";2.3707387310127;0.876793499922054
"145";2.25893096181953;0.989460148953805
"146";2.16422548617478;0.818679814431823
"147";2.05180748381473;0.943117018167898
"148";1.92625835217155;1.0441520275151
"149";2.30937867234751;0.9273428748197
"150";2.35639370210887;0.857964148980749
"151";2.40179119291734;1.06485985104898
