"X1";"X2"
"1";2.22527237980557;1.93610751640776
"2";1.86029255990514;1.79330329276272
"3";1.96785464597385;2.11849849503813
"4";1.88989736377334;2.1091280450418
"5";1.84489635143063;1.64498035754775
"6";1.90291785945335;1.28769851948074
"7";1.91772027624272;2.10288888390566
"8";1.64255445866368;1.9240651968426
"9";2.01673291464374;1.9571372948443
"10";2.14997732753934;2.22403152685823
"11";2.01722465275931;1.80730941871185
"12";1.85126066236616;1.87926108551806
"13";1.98124192436633;1.54590469547303
"14";2.25410049789555;2.05369792649626
"15";1.83468113489594;2.27812254421069
"16";2.46046031608312;2.05939577324534
"17";1.79362112797726;1.77842850428385
"18";2.04478839577835;2.01476564915521
"19";2.03800993596066;2.52251616801533
"20";2.01489451801355;2.87466727711384
"21";2.06445494284865;2.04459679472882
"22";1.81669963241005;1.6453875691672
"23";1.83364818258459;1.89938867256864
"24";1.75485874098458;2.45266413959042
"25";1.689641937674;1.46558629500728
"26";1.81641590268195;1.84340126651775
"27";1.94180606155072;2.0006649717293
"28";1.5609867659732;2.29499030154168
"29";1.87853877076736;1.70741124441227
"30";1.9143165388572;3.21386915732303
"31";1.90371172024308;1.49666447023567
"32";2.00413080429533;2.02681085534354
"33";1.77233303776243;2.68826463437251
"34";1.82811435813385;1.93683328050499
"35";1.85316784716066;2.83586417272994
"36";2.01448927994658;2.38078838470613
"37";2.13979445855765;1.90792640345212
"38";2.10023311543103;1.95610096523441
"39";1.54989870211748;2.16759128562682
"40";1.66417463465342;2.06488492416885
"41";2.27829822990845;1.76374865837079
"42";1.71200935696694;2.3118747137517
"43";2.11857633816174;1.60111131631417
"44";2.10137056732882;1.99724316314139
"45";1.87999216959069;2.17657817640878
"46";1.6552773166133;2.52116371315251
"47";1.96455496656753;2.48177234209934
"48";2.22525505932844;2.34027554606784
"49";2.16750200563656;1.93910481264926
"50";1.78777256820031;2.24529803768638
"51";1.90016918195082;2.06651661493497
"52";2.14832250253792;2.73757375797944
"53";2.34898118349818;2.27555190331148
"54";1.71011222282418;2.85776483496945
"55";2.2885393152778;2.5571861911273
"56";1.99352329485935;1.45212730628454
"57";1.68524385321884;1.90891432690085
"58";1.62044633028369;2.69794063733431
"59";2.27400292940395;2.32388597503225
"60";1.80496832953995;1.38646017703672
"61";1.63866642963476;2.1915506579206
"62";1.27178668465959;1.71838556067246
"63";1.7197582756422;2.15678991875841
"64";1.75636231050885;2.44100542082873
"65";1.84197651537871;1.53214256433709
"66";2.37031156430611;1.49297258146886
"67";1.97954887478716;2.52742029174705
"68";2.00659212147049;3.00437484675142
"69";1.82805585501856;1.84496927190345
"70";1.92869325484806;2.05917342585993
"71";1.73250528426158;2.47000604556239
"72";2.11887610369639;2.20483186483832
"73";1.68492984748734;1.69472268552019
"74";1.84466553128553;1.98586366551304
"75";2.17234333197522;1.86956166953214
"76";1.98474815009464;2.03163919879684
"77";1.81783781360735;2.06898769224804
"78";2.39578428724113;2.34713387198311
"79";1.92558213419518;1.81402601914279
"80";2.07323317817351;2.15293179150011
"81";1.56627220617061;1.77157968903351
"82";1.69391297660424;2.05403864212249
"83";2.0628906651232;2.48539389501705
"84";1.99683174778783;2.26082915645202
"85";2.09475504083854;1.83691102160346
"86";1.83089518267808;2.64298624962585
"87";2.42482827416748;1.97726694386849
"88";1.89374008204998;2.85077115318989
"89";1.52766268902509;1.39918412093535
"90";1.71510503157686;2.32316976150035
"91";1.78146946012632;2.40863183394328
"92";1.79871183930265;1.84345525784884
"93";2.02890285322694;2.14444205499867
"94";2.51208466269505;1.74587964851346
"95";1.86865335924171;1.9361880857398
"96";2.3370629573605;2.283517602432
"97";1.62870701997367;1.9700292807912
"98";1.76678049660405;2.36884362279504
