"X1";"X2"
"1";1.90467986544191;1.07357390795798
"2";2.08777509209068;1.17032222096945
"3";2.36223635039606;1.07809491364161
"4";1.9090354555538;1.07379256934747
"5";1.75752302003606;1.18916717656912
"6";1.93319900587491;0.97701041496159
"7";1.87274178029135;1.22405722184007
"8";1.83339806931033;0.930681733890994
"9";2.10787518711822;0.911188053568298
"10";2.03159874768735;0.904236468700833
"11";2.13095647880996;1.2107207952164
"12";1.7781564251221;1.00065090586703
"13";2.10970638396474;1.09715743789145
"14";2.07226340593897;0.772028648428261
"15";2.40508311840427;1.02587014518637
"16";2.12282363836032;0.95473306126921
"17";2.39045744869929;0.894911983828002
"18";2.08222669803383;0.931496523736578
"19";1.73109850332772;1.27774584553283
"20";1.764396120058;1.09609663719307
"21";1.85403785140489;0.865577551676481
"22";1.76116814598007;0.992965918280638
"23";1.78121414826821;1.09231685715985
"24";2.58976574315107;1.01080056220308
"25";2.2526383617836;1.03606753647818
"26";2.04548521394953;1.0209459220236
"27";2.07005723719676;1.08153486805594
"28";2.40147657286881;1.04270265814509
"29";1.9597851778026;0.903016091696796
"30";2.07586305404971;1.08405013700204
"31";2.14346075005357;0.917890343743663
"32";2.01337508885436;0.929502067797833
"33";2.052169259904;1.10082030567237
"34";2.11916539401939;1.08387086846701
"35";1.90932668252694;1.15027337855754
"36";2.26347654742531;1.00634402277392
"37";2.08246442454844;1.02898954811495
"38";1.98324449738037;1.00262692330786
"39";2.17481819263726;1.16066209768865
"40";2.18352194625443;1.03422617190712
"41";2.26825892543767;0.922671650769525
"42";1.93210062595543;1.13827625157275
"43";1.84098184513675;0.897520486322197
"44";1.91288336899629;1.04639344126082
"45";2.43087409239266;0.810949038338244
"46";1.93063866019558;1.02923432763829
"47";2.0621389637173;0.96298974098593
"48";2.28547551159852;1.14758866056218
"49";2.10669523926715;1.05041841957821
"50";2.16188780865594;1.14830277809259
"51";1.82237912835516;1.16250284403499
"52";2.07747718516651;1.04639229038092
"53";1.92035910920703;1.03450443098588
"54";2.31333710548021;1.18244060114542
