"X1";"X2"
"1";1.66640220842627;0.900642156492487
"2";1.46507878199154;1.0368962601122
"3";1.8075028853496;1.2390575841534
"4";1.79906636004755;0.91337491170457
"5";1.49148336540947;1.5735927994943
"6";1.62479863764392;0.844342773438706
"7";1.92902317396977;0.645149749439702
"8";2.12084903863962;0.853830878912328
"9";1.62171944794901;1.21890244787149
"10";1.65154410574943;0.89517719025346
"11";1.95938545725098;0.855548842380372
"12";1.96910350909359;1.02454905442233
"13";1.73515558792558;0.876001608965901
"14";2.48991252462975;0.975319590666141
"15";1.68408755774091;0.805168969708163
"16";2.06553294979089;1.36989871468452
"17";2.09526133413954;0.999039841175466
"18";1.82688716540243;1.20373522464323
"19";1.82820104072468;1.19750461012479
"20";1.89445818508533;1.10955468003882
"21";2.21418859096216;1.21065422538633
"22";1.8499227844348;1.10890336623526
"23";2.02899125527772;1.14902833962614
"24";1.54032501104986;0.846171614188335
"25";2.43153239620046;0.817076819155301
"26";2.05725901632695;1.0474856160902
"27";1.56040439671171;0.860412186673028
"28";1.86083744146264;0.82562788989289
"29";1.99640548888998;0.92804924761547
"30";2.14991906229947;0.842127950065484
"31";1.85536846712336;0.970470275519104
"32";1.55704608505445;0.899668638976473
"33";2.24108584079835;1.07397334121743
"34";2.3169193170358;1.16899609798544
"35";2.29759753692786;1.09924823331184
"36";2.16240665063798;1.02199313946942
"37";1.94210966635878;1.02414376591843
"38";1.86212992616374;0.92643803881126
"39";1.7334670419651;1.25470283740437
"40";2.1057278664172;0.977131485359352
"41";2.30416980754713;0.8596626868147
"42";1.71933969434701;1.1580385724308
"43";2.46164638023313;0.909247433183286
"44";1.53487371003518;0.662518416151105
"45";1.59753257206881;0.960779810500374
"46";2.0057677937532;0.887677001410835
"47";1.86139008198267;0.856660061006031
"48";1.90012761833309;0.709125029483526
"49";2.16998049920927;0.795119507859713
"50";2.03813056908553;0.826656896000351
"51";2.37530385161305;1.23147021918747
"52";2.35712777307526;1.20409536841994
"53";2.03064920533919;0.999726229921216
"54";1.8134980882037;0.813243097959305
"55";1.77425117429981;1.21915889380934
"56";1.51760604729149;1.31521779331671
"57";1.71704918965703;0.856361457416172
"58";2.07031400770422;0.852216451885272
"59";1.84641469089198;0.577702785064857
"60";2.08801184077595;0.928225326218133
"61";2.04309445934996;0.908927773629468
"62";1.53400863843315;1.24905174482971
"63";2.25265833299451;1.24966674263014
"64";1.83972961009058;1.02714515849489
"65";2.17182481048296;0.917260970931333
"66";1.8542415142656;0.824468052519431
"67";1.86290540761141;1.5026502447408
"68";2.14989081314697;1.11001613355884
"69";1.67537283556009;1.17619573368713
"70";2.28295724235299;0.925092652886581
"71";1.89584289121627;1.3273021667159
"72";2.3064787385732;1.08629585578371
"73";2.01173885522411;0.816010154476992
"74";2.1460631967288;1.07276243846646
"75";2.08043350454513;0.912016923548632
"76";2.08962431775793;1.12823124793613
"77";1.6225183483242;1.19250136509369
"78";2.05269035296271;1.47218084841855
"79";1.82933617063237;0.962691316800661
"80";1.6404255245973;1.39654415751215
"81";2.02446387704875;0.979574574242188
"82";2.09818588659587;1.07896475701565
"83";2.19356042421858;0.99510026819817
"84";2.20270527715066;0.887930169350231
"85";1.6643048770771;1.12595676998619
"86";1.66211919996186;1.63163018549625
"87";2.22544975049762;1.24049684668898
"88";1.71668759577326;1.06523458686902
"89";1.68659188558488;0.605214068066073
"90";2.23147574466321;1.05520249888504
"91";2.04293362134788;0.983726803387722
"92";1.81309688140729;0.77534009795352
"93";1.76643988183075;1.01768136235035
"94";1.68616855961219;1.13715913802566
"95";2.0338261246019;0.910185675533827
"96";1.62853034110618;0.543387473556863
"97";2.23254209342005;1.11122951080219
"98";2.02582110489316;1.0955490982338
"99";1.99759860882203;1.1419341134521
"100";2.06948592745266;1.06954561129357
"101";2.85668884316277;1.08616568157442
"102";2.12747927311357;1.25964880151761
"103";1.87742899766053;0.773685895676479
"104";2.22213236259229;0.806620362340876
"105";2.05806733512063;1.05013866694915
"106";1.72986630197896;1.15223057525683
"107";1.66228927447182;0.987229437636019
"108";1.83578710902519;0.959995755131563
"109";2.02817118303945;0.774629441456587
"110";1.89269779646236;0.987223997603784
"111";1.88661175403084;1.49951372763956
"112";2.0891842864733;0.91091855598917
"113";2.10650038629827;1.41468259107578
"114";1.7788234875315;1.24443064507468
"115";2.31404852680297;1.08092834541657
"116";2.13042480210147;1.13764280674307
"117";1.64167927640758;0.819025468830022
"118";1.90377370938793;0.858745913440386
"119";2.06915356831081;1.08713376965386
"120";1.5888058036528;1.46170498321602
"121";1.95655368872059;0.836354152954927
"122";1.93443470576776;0.977177548074754
"123";1.79124196314037;1.67303827452646
"124";2.14478943826135;0.984059753602703
"125";1.70249444215603;0.860430948826099
"126";2.43089090867843;0.948501103248019
"127";1.96551947613182;1.12332945848845
"128";2.36268932747364;0.802583353926814
"129";2.43283184399703;0.899721159101101
"130";1.89414291564256;1.00920857505351
"131";2.0394459587809;1.29471688994525
"132";1.95260000691274;1.36035551026903
"133";1.77456082448797;1.39984585218907
"134";2.30621345614299;1.11404805325488
"135";1.48573538125947;1.04747236798226
"136";1.65950809238121;1.09459167872848
"137";1.93744210439524;0.967348592937379
"138";1.96159857882137;1.28170499419113
"139";2.03638312190093;0.947218020487222
"140";1.97972226999197;0.974710925800111
"141";1.7018595882553;0.828108633221671
"142";1.84585832034685;1.28042989377008
"143";1.73317605469051;0.606019569327988
"144";1.96508809423252;1.18633921495069
"145";1.84157458379036;1.13108723934752
"146";2.25778104937655;0.892128505613628
"147";1.85756991480767;0.954051498116783
"148";2.23432614259722;0.738820709036044
"149";2.04653371635479;1.01699523933062
"150";1.67416524902761;0.89045429429868
"151";1.61232902731154;1.11176749965608
"152";1.98372286551717;1.07477772470746
"153";1.35030609424757;0.782781182689996
"154";2.26806099196311;0.883478728013162
"155";2.15768433159165;1.07069972587852
"156";2.22169872759563;0.876773268386059
"157";2.20013296211803;0.830519693907966
"158";1.73428173822878;0.947514464307122
"159";1.58037365012239;0.976327534913924
"160";1.98790880928935;0.865274587746662
"161";1.87931171515604;1.01067957723336
"162";2.25025911637927;0.88063952656216
"163";2.00221118133021;0.887636909799343
"164";2.03923162932546;0.878232531345534
"165";2.17676508205152;1.06216782120281
"166";2.13268694297822;1.32378413318689
"167";1.84443127922784;1.08080331718038
"168";2.28377393274972;0.922994098111073
"169";1.8163875059372;0.924006548314123
"170";1.78353034253345;1.23612165048975
"171";1.88744314862978;1.24179725878585
"172";1.72325067183054;1.16323921305379
"173";2.03809484229922;1.35273677949458
"174";1.95360777008295;1.06059318570862
"175";1.84327453521293;0.795698461680163
"176";1.80158779602444;0.542529683535019
"177";1.70017113439522;0.920422154556446
"178";1.79006962317691;1.39027171061553
"179";2.0416027906867;1.09328938895234
"180";1.81038491235218;0.671764121659262
"181";1.89863412473565;1.27173255581699
"182";1.7159728799361;1.33125269574931
"183";1.97174476593503;1.04061448404744
"184";2.1238376395886;0.773803124775584
"185";2.23542014012905;1.08708325057342
"186";1.87252490668811;1.23809484065682
"187";1.7291829453102;0.943050850217861
"188";2.60124375502979;0.974549903446827
"189";1.86056595355038;1.77600141274272
"190";1.98428495010604;1.00033562372894
"191";1.91544551473632;1.38478859308755
"192";2.15678863493625;1.04761738235725
"193";1.9856978282088;1.02473452921865
"194";2.25449006030346;1.11912507345328
"195";1.57068345104949;0.809711836878342
"196";1.71559930214092;0.853421496277802
"197";1.64109684820273;1.34942747272231
"198";1.79394783672004;1.05248497252949
"199";1.70642391124655;1.41192204715589
"200";1.96967306690706;1.00293715345859
"201";2.23293296389949;0.891738561863721
"202";1.93547785244438;0.850179314291414
"203";1.85701488448668;1.09051191143458
"204";2.1059104396688;0.609169517806751
"205";2.39707385458734;0.850246232466523
"206";2.13507531296385;0.837510589275618
"207";2.19552512373626;1.19491112556361
"208";2.06380920751576;0.855801239034577
"209";1.81554419761708;1.34940234691298
"210";1.87238771324003;1.19549264333295
"211";1.98532422451382;1.13032599900462
"212";1.45256941408138;0.859174087720866
"213";2.40609406971774;1.0756810931651
"214";1.63699726449499;1.1825739967007
"215";2.15677397649636;1.23416449116523
"216";1.75591653402056;1.17347843572358
"217";2.37650412828198;1.09144262736688
"218";2.03285465988625;0.791114925671658
"219";2.16035931849694;1.07117106875728
"220";1.72566859870223;1.03655703656695
"221";2.14657848556019;0.97406064226969
"222";1.87136984097638;0.92716759589925
"223";1.73840385478179;1.4507412836033
"224";2.2086062175735;0.641995648735154
"225";1.75622367649464;0.779098329935344
"226";2.46001607100842;1.18926962762989
"227";1.80270075631609;0.925568512966296
"228";2.55632255161939;1.00868497632132
"229";2.21379295007694;0.962933590389914
"230";1.65035044887334;0.713484826803768
"231";2.31663577217597;0.922918645631304
"232";1.603107414954;0.622104072614192
"233";1.69316564337744;0.794165497903146
"234";2.04358119136795;0.649081025141329
"235";1.96335045580845;1.16625511124508
"236";2.28502052806585;1.02415398116776
"237";1.85551358863014;0.869803388144844
"238";2.02518384143336;0.964667481080796
"239";2.25732026244106;1.35207606804919
"240";1.99987259515342;0.957473906431353
"241";2.1501857504684;1.06589940669872
"242";1.94639267861801;1.10061281964552
"243";2.08048736653838;0.717248578920932
"244";1.61297755852149;0.921845493467779
"245";1.81670814898428;1.20446897483144
"246";1.82788240308175;1.12851770133521
"247";1.61232746624608;0.955843338854361
"248";1.89226248699422;0.783577955373322
"249";1.84024661777012;0.899523405213833
"250";1.95078701708109;0.847104353724893
"251";1.79623635073274;1.01719406176298
"252";1.77478840451091;0.8001351465885
"253";2.26134551605508;1.23469350627427
"254";2.05386075211509;0.880720732326676
"255";1.71204680694763;1.05736241914113
"256";1.78396212874842;0.846224225012514
"257";1.97426336298938;0.807583620158807
"258";1.90512248569618;1.10942283167872
"259";2.0340610900467;0.830199878120837
"260";1.86520843736837;0.679534694137556
"261";2.29820642488639;1.01476907360686
"262";1.93857717970527;0.734095331185213
"263";1.82400201116521;0.925468084374093
"264";2.07440543429093;0.910042620451768
"265";1.7366718283514;0.91872507538914
"266";2.07813176602963;0.794454143713511
"267";2.20413908473426;0.916749149009808
"268";2.16389750016555;1.08562042610422
"269";1.98510824638541;1.35537030737695
"270";1.8130198822289;0.980586982908861
"271";1.73853956479032;1.15368307547386
"272";2.03774240002355;1.43344454035045
"273";1.95566324091446;0.939624220390171
"274";1.71017135063342;1.38650820082687
"275";2.12120888849764;0.766568998781206
"276";2.30507424982637;1.07643956801594
"277";1.92574797034961;0.925944280992033
"278";1.93791061753674;1.03396094884816
"279";1.96476359933256;1.35857610970932
"280";1.88412798811537;1.11051381370742
"281";2.0551472526576;0.96932466617396
"282";1.92368692221188;0.858111423749152
"283";1.89982076895018;0.831061642499277
"284";2.15917425933058;0.930801811680247
"285";2.01220922107373;0.908764401929051
"286";1.90408316877181;1.16441325934715
"287";2.03413643943599;1.10242696556121
"288";1.69635978929469;1.18945669549242
"289";2.07319773911534;0.634792139950209
"290";2.1433511564475;0.898519971392167
"291";1.9996718045083;0.681505316448088
"292";2.4636444333598;1.08248367626438
"293";1.84180186766575;1.01948790450834
"294";1.82254822075999;0.859751374720601
"295";2.17751039878672;1.06320549110731
"296";1.99400565721859;0.874579104363858
"297";1.73305311090949;0.850965523283733
"298";2.24763665660187;1.09783408446385
"299";1.6078367083786;1.22078301459142
"300";2.18144660005345;1.25797245100651
"301";2.12057659099007;1.1494185083051
"302";1.77398203277517;1.00341729252365
"303";1.8524480897715;0.591866551664288
"304";2.6953616872654;0.886449343981453
"305";1.8183676646598;0.962724654927272
"306";1.95444039622076;1.51611841800107
"307";1.78936725603685;0.842726658339631
"308";1.94788701371637;1.16733918083712
"309";1.87336155290261;1.10762664440792
"310";2.02716481759932;1.08685802377839
"311";1.98302362958615;1.11147445712057
"312";2.26552297386635;1.12042714447351
"313";2.38587862078113;0.926784893449688
"314";1.7858233595083;0.917686869973304
"315";1.64067871305472;1.04812576819374
"316";2.45326925607951;0.602929248480665
"317";2.58302332619777;0.631477219581215
"318";2.11268957571024;0.65660939636065
"319";1.93924310897222;0.967504317496823
"320";1.87564553784947;0.917162309186888
"321";1.70160668525438;1.11071260389457
"322";1.96571822111466;0.825586990572004
"323";2.22108434440668;1.15011612584993
"324";1.84017586775832;0.749736156547492
"325";1.71802985139909;0.913491378846777
"326";2.2208245096688;1.10497410525877
"327";2.208129209588;0.971404761183135
"328";1.65852988037986;1.08939643773912
"329";2.03108077617352;1.30538277369156
"330";2.15570562826694;0.940933508197319
"331";2.09162347254045;0.810376802027563
"332";1.76065942076424;1.15121500560093
"333";2.26502725304603;0.918276877397935
"334";2.0097954088381;0.815239602257266
"335";2.22757343471429;1.27069315921541
"336";1.69465056858209;0.825715602037069
"337";1.91824336067654;1.16807383106791
"338";1.83420928216256;0.9765169504097
"339";1.94436886640667;0.652915775980374
"340";2.52352774623902;0.743154206541219
"341";1.72939552677838;1.24696566183802
"342";1.89307770857831;0.558135218170257
"343";2.05779377062123;0.819118481774943
"344";2.12564103737049;1.47613450313475
"345";2.25064392361591;0.851297728307002
"346";1.95380326357397;0.738062178856615
"347";2.06463068648415;0.857940018776946
"348";1.61754216045939;0.928332412270253
"349";1.7773179089915;0.882877869008144
"350";2.4790700449348;1.01318942135442
