"X1";"X2"
"1";2.45688526501136;1.83729375584416
"2";2.51317022111443;2.51461028135562
"3";2.70185068144971;1.42952538305134
"4";2.02014538138979;2.41902796069309
"5";2.4570833524993;1.49531529980794
"6";2.47318094664442;1.42090734378097
"7";2.96274894059601;1.65396815635441
"8";2.20355764452469;1.62457523558728
"9";1.9511695543598;2.06103805428469
"10";2.53089768911505;2.52133263905571
"11";2.844790681282;2.76896586224811
"12";2.96668839887372;4.14967206168746
"13";2.92298817030068;1.95503373843837
"14";3.0826204898696;1.83760157874824
"15";2.22048001168542;1.9711888407824
"16";2.34632600898698;2.04692174601019
"17";2.83024237287139;2.14375982276723
"18";3.06322172380943;2.07085003679105
"19";2.57674589343073;1.89045580920546
"20";2.72361199823334;2.38512744220467
"21";1.90282604950493;2.49099150854416
"22";2.38219272467897;2.75613161338182
"23";2.65753555214807;1.79674555617179
"24";2.8291196963074;2.228990385419
"25";2.19493441557277;3.69429917310676
"26";2.54970163772004;2.22651599298017
"27";2.87018065375436;3.48236220182185
"28";2.43540494876227;1.64177380118259
"29";2.84380442215211;2.29596953937662
"30";2.55891707564309;1.40807812642877
"31";3.13012961797275;1.95305330893522
"32";2.62349287114446;1.41049154468923
"33";3.12680218377973;2.17224883450485
"34";3.26191342111258;2.61170493243261
"35";2.82917030677543;1.94029868349062
"36";3.06954892683096;1.23088314041876
"37";2.42182006777504;2.11036019947537
"38";2.56304275251333;2.96067236887062
"39";2.35282892682581;1.37335231544219
"40";2.94123153855398;1.44887151118049
"41";2.12101539908611;2.29578757122968
"42";2.26012865294251;2.92096937593569
"43";2.60842867518916;1.80005718343961
"44";2.84640694980976;2.03907042667553
"45";2.63205967487282;2.07399559724926
"46";2.57462507045873;1.32922045208305
"47";2.66724364622694;1.54796747035791
"48";2.39495038564249;1.45266396909722
"49";3.00173829186847;1.82490993135519
"50";3.64709314276728;2.67391652739442
"51";2.6407604381401;1.62328505401093
"52";2.51747845393274;2.18609122249784
"53";2.59661650721999;1.41516057497328
"54";2.78142345328637;2.45602613100345
"55";2.00608218746989;2.36194005118272
"56";2.26709357963292;2.38165671051844
"57";2.20152883999197;1.1182640102831
"58";2.99812977008145;3.21699422487951
"59";2.17941011097872;2.05428959678683
"60";2.34823454705299;1.08596299067509
"61";2.28782231415971;3.5078413834569
"62";2.68738674319021;1.04797856147636
"63";2.87266894855649;1.93584910831703
"64";2.67251522377715;1.80367410088724
"65";2.92644426089428;2.59249089846346
"66";2.2789922914349;1.77115218392033
"67";2.50573521196557;2.44272341275731
"68";2.07943351303502;1.7752043933886
"69";2.02178074773702;0.958677373954938
"70";2.17926549724066;1.40827192347719
"71";2.50267124502075;2.17511065985063
"72";2.14593474758325;1.89037191205517
"73";2.79683517669441;1.58581711273162
"74";2.1670433307245;0.950893663865488
"75";1.67227978364156;1.95083148862656
"76";3.0361614615113;1.90772498252288
"77";2.3218321984634;1.87105949554195
"78";2.19341880191438;1.66797271014616
"79";2.4466577604206;2.35066296258379
"80";2.73753613426017;2.94541431426072
"81";2.34587819872968;2.11665760469675
"82";2.42213734586142;2.47872277997383
"83";2.56944234374485;1.30782441108913
"84";2.39024019881609;2.06631439251422
"85";2.36932995019571;1.5792521412268
"86";3.48049845935733;1.47541931643594
"87";1.88769521110112;1.51645373582369
"88";2.55931938011144;2.45991712371383
"89";2.25028704660086;2.39050321658322
"90";2.49178825695358;1.64899598459757
"91";3.33654216810972;2.02731683907901
"92";2.58067157733;1.44698215310591
"93";2.90682091759515;2.20207386963878
"94";2.42403862876874;3.10487021793117
"95";3.03055844949568;2.76295790756361
"96";2.54114864138795;2.76927451240854
"97";2.0328666629533;3.57383847592801
"98";1.9460901003755;1.91014425737253
"99";2.07144019797119;1.33906783772481
"100";1.73843318938226;1.43295212031593
"101";2.40048358965609;1.27724616844233
