"X1";"X2"
"1";1.04400708026348;0.881118332621436
"2";1.08525084947694;1.24951316176999
"3";0.751463774005523;0.679749731023515
"4";0.966654064156683;0.889132889473554
"5";0.812080573835547;0.862719221199091
"6";0.771901485563861;0.771024732818331
"7";0.787807264900274;0.943083235423098
"8";1.01705900222474;0.909097487081508
"9";0.923953703675096;0.920256792189315
"10";1.12808549957537;0.823651014690011
"11";0.902864761361822;1.08089771209104
"12";0.935053085327465;1.04112957953308
"13";0.897034181546068;0.799842900463479
"14";0.974753402057197;1.21503370313553
"15";1.04507026616262;1.18742259240399
"16";0.931680006274268;1.14591647075802
"17";0.989433659285536;1.10289204283039
"18";0.893373487841471;1.18565002553218
"19";1.03105130729904;1.07243536083315
"20";1.11290115205178;1.05958360212841
"21";0.849595896317102;1.03989913309682
"22";0.832682715846392;0.893360718475736
"23";0.8193337529031;1.2688369637733
"24";1.02529796399392;0.896174309325364
"25";1.21079272069128;0.916983631031273
"26";1.00296617755017;1.01723270326422
"27";1.09500441131304;0.948439257735421
"28";0.894444277652546;1.03739938999491
"29";0.837880853171801;0.821248109518739
"30";0.903639438056364;0.962742839447009
"31";0.924812080521572;1.10005006393792
"32";1.35627404727876;0.873694482824643
"33";0.946567072555477;0.804252345909022
"34";1.01066321399864;1.12411322606311
"35";0.94784614678251;1.06289029361381
"36";1.25316660769631;1.00432522428842
"37";1.05254697317009;1.01173803106694
"38";0.974609761724721;0.912545839335921
"39";0.977699402437559;0.863999692926295
"40";0.91383215151673;0.888118498315456
"41";1.01281302393398;0.935728337777367
"42";0.999042880506473;1.3996096024635
"43";1.10735985549727;1.00305438485529
"44";0.988576528380769;0.822542316346145
"45";0.995594318425102;1.08653533798467
"46";0.932095335875496;0.864302610369328
"47";0.761254220599113;0.939435352187093
"48";0.943222543520485;0.939919413989006
"49";0.864859596923358;1.10912802171095
"50";1.05326385037554;0.784005512738417
"51";1.04275620727636;0.858270148676705
"52";0.69707213774315;1.10386923272213
"53";0.984110823804336;0.874058652572162
"54";1.11575905213698;1.04729551678279
"55";1.04943877530041;1.16344544613037
"56";0.780309258822834;1.63449975839762
"57";1.15925692526926;1.26435129507273
"58";0.995223843991072;0.947933074221026
"59";0.936708789231085;0.936650503732382
"60";0.875223175150148;0.829392473975687
"61";0.950641250316293;1.25975788517876
"62";1.19936397898773;0.882568420580675
"63";0.724485214416728;1.16958420560832
"64";1.01228919545351;0.896596009753084
"65";0.97215423467691;0.75715498744704
"66";1.08022557250444;1.10818713764079
"67";1.06734388951916;0.855378001631877
"68";0.930341874737092;0.927869037838858
"69";1.16611214294238;0.934766883326801
"70";1.02492235631179;0.899667828385597
"71";1.0782476517475;0.845698684007776
"72";0.969124037659197;1.19734553663308
"73";0.841464634549956;0.973520969403245
"74";1.09551411279473;1.02609358885906
"75";1.18419432154784;1.12925907072862
"76";1.0209714433612;0.959458692593465
"77";0.754548737896715;1.25359137813704
"78";1.02309544613471;0.793821142379249
"79";0.784662235891088;0.962983948270578
"80";1.1800651290052;0.834858274260614
"81";0.873352163226924;0.978038149850283
"82";0.832160572509916;1.02073397248922
"83";1.05378255437854;1.00732922886806
"84";0.989820025404728;0.933031308316985
"85";0.809589443048069;1.14019226918609
"86";1.19134210524522;1.20922605540417
"87";0.903016478817858;1.07564967602258
"88";1.23567906727766;0.800723746357505
"89";1.20963254721819;1.14737310239159
"90";0.792148188179003;1.3036692478125
"91";0.945013762142617;0.994302748095042
"92";1.08370689222045;1.11429896269036
"93";0.972096248194346;0.816594125236278
"94";0.978100012588657;1.60695230360335
"95";0.885722214712131;1.09649361253832
"96";1.06233587835102;0.948028734627221
"97";0.825998851077886;1.0849030632107
"98";0.829214850468753;0.822969614135463
"99";0.971946508961903;0.701732200055548
"100";0.814884766238259;1.05788438398439
"101";1.05132289641228;1.07174757501799
"102";0.978295183159447;1.0176262697922
"103";0.700557652505527;0.891399348883845
"104";0.734594072441973;1.29857289827051
"105";0.857227688954784;1.09321948842356
"106";0.83076482430731;1.13709111234765
"107";0.989837851932342;0.869023769760868
"108";0.813434523175739;0.99064559800473
"109";1.15614387992578;1.31671237525477
"110";0.833921573350137;1.02136427362528
"111";1.15395233676805;0.889380994341851
"112";1.14524943862477;0.941239492457878
"113";0.942632037116101;0.830518893670496
"114";0.905292593874771;0.948201837308789
"115";0.810489358101224;0.913094198159978
"116";0.94627023606431;1.06620564445421
"117";0.91936795646828;0.800790453557159
"118";1.16203890537552;0.917313861948064
"119";0.901693441593933;0.776618385698192
"120";1.05023263116344;0.985398386343357
"121";1.1166280517184;0.908002112837435
"122";1.00866349747268;1.20018026827085
"123";0.964288394041364;1.08375298202798
"124";1.03147129739375;1.57936782798938
"125";0.937366271726403;0.992187932381946
"126";1.04068979813135;0.781185414633472
"127";0.95251572176191;1.04316869555608
"128";0.972675801562334;0.98689459148706
"129";0.942155876518692;0.834682952975167
"130";0.902006993465436;0.95275820816435
"131";0.668140019753773;1.24867077017225
"132";0.925625639876831;0.904585715879309
"133";0.856363798927995;1.02845706856592
"134";0.914041057571485;1.07619562404845
"135";1.00085492623989;1.08122900013294
"136";1.09374672927271;0.894018684571098
"137";1.14928739454937;0.762577837205959
"138";1.08767005833717;1.14770390466744
"139";0.896459522856576;0.835989790697469
"140";0.888848939444873;0.988504280662398
"141";0.962725260800229;0.917372812325416
"142";1.06231300082553;0.818668408017885
"143";1.09540227731601;1.08189865884183
"144";1.127945218991;0.937343157072083
"145";0.973041346855626;0.985999557371666
"146";1.21764452545879;0.840428828561837
"147";0.906574119230926;1.18265564409606
"148";0.959590017949748;0.881311012773043
"149";0.960483042764916;1.13496149667332
"150";0.886913287933069;0.854260325113299
"151";0.956645312285189;0.919490049552487
"152";0.899500949633132;1.16905366426956
"153";1.11348887467317;1.07272631330959
"154";1.05141382472052;0.856186417139604
"155";1.08674488843611;0.909817237574713
"156";0.961904575630282;0.850009836531119
"157";0.884798358651382;1.00395319212657
"158";1.08962437745198;1.03298944897549
"159";0.926800557157344;1.10915085120232
"160";0.775194317421309;1.10461209289485
"161";1.14628394019026;0.929418992129294
"162";1.05103301347789;1.09931621526953
"163";1.02029841936968;0.918528083959826
"164";1.10242454475408;1.21282192332092
"165";0.865711031120824;0.963496873641539
"166";1.10829497917273;1.18998228405543
"167";0.915226275084857;1.14437565842446
"168";1.16558564125194;1.14967514379083
"169";0.943775147463444;1.10199132928982
"170";0.990980146089875;0.813092293776602
"171";0.937033718056586;1.00726983887309
"172";0.920158883144441;1.26838749702201
"173";0.975171439779307;1.0505973082506
"174";0.86427551255033;0.801118917836353
"175";0.865795411900681;0.932308441908672
"176";0.930069481301265;0.856632717211067
"177";1.01903293583761;1.1638820923298
"178";0.962406438325956;1.2218865213519
"179";0.902741008340507;0.952932880648912
"180";1.1200046981646;0.991479558405172
"181";0.978832526078261;0.92700368118452
"182";1.01748665831842;1.19189631893482
"183";0.862326164029598;1.00778123570924
"184";1.06920411863426;1.13845767572319
"185";0.917137608258002;0.976214405383491
"186";1.00849303285207;1.13056368805178
"187";0.781523322794676;1.07175544099068
"188";1.05272027687075;0.993117893866937
"189";1.13247029276972;1.06614688635124
"190";1.00463336205551;1.11951832614073
"191";1.04997801321437;1.09014447152739
"192";0.997391149622342;1.26575388492164
"193";0.975440345495499;1.15525247676461
"194";0.856289597218698;1.07641860930736
"195";1.07473194824146;0.888048323520569
"196";1.05314732371181;0.911576390071699
"197";1.07364177999164;0.8642692500091
"198";0.935597778322576;1.08694794220489
"199";0.874094269103513;0.982230403024102
"200";1.13009347197999;0.900916239687501
"201";1.11607537355121;0.997950345400985
"202";0.964806233321554;1.20651465700735
"203";0.940104637300129;0.979492122079915
"204";1.10374334691784;1.07517473570192
"205";0.897586221430476;1.16168054881169
"206";1.00381854108658;0.910304334156969
"207";0.726995399751851;1.00548295488784
"208";1.0896384365904;0.694541693884839
"209";0.838613075490936;1.33491193944035
"210";1.09497551642252;1.05191406765292
"211";0.936233403766869;1.04514864690979
"212";0.932150952974887;0.840558224969126
"213";1.00138021960439;0.776153180290306
"214";0.833128690533553;0.9893804985813
"215";1.06937158994152;1.17703978468267
"216";1.10727787749336;0.821190114156766
"217";1.14683052882914;0.94570804493844
"218";0.997586885535333;1.16802196880336
"219";0.896394149056509;0.900979025876229
"220";0.910982484206319;1.06204010267964
"221";0.893838841991444;0.809219827269991
"222";1.01569881824497;0.897915294634793
"223";1.04621692334549;0.882396030724545
"224";0.901053577372137;1.06688174072946
"225";0.812185236554324;0.902102767362817
"226";0.84880459846433;1.08046723847415
"227";0.702296550308987;0.969973823791114
"228";1.11198961446857;1.11059434433191
"229";0.990856956837328;0.885320444466397
"230";0.794038190715669;1.01065810119682
"231";0.868231229645352;0.889805732513958
"232";0.881441515052227;0.854193374754597
"233";0.927977801773438;0.84017212996271
"234";0.938114411791624;1.03580516244957
"235";1.02505316604848;0.887210628797684
"236";1.11857477468855;1.02884902179806
"237";0.81049325097296;0.822989517527154
"238";1.00152022254305;0.926977519274996
"239";0.978121714319331;0.753898948648407
"240";0.833553413472561;0.983114195508229
