"X1";"X2"
"1";1.04394960989725;0.873405177918649
"2";1.08523973950613;1.25438512535815
"3";0.751460591240878;0.678451376961659
"4";0.96658594917064;0.880597857772487
"5";0.81206663396813;0.859250020126686
"6";0.77189044866674;0.76835795930739
"7";0.787804870870452;0.941483594389748
"8";1.01705513097187;0.911170797553522
"9";0.923949235628788;0.92245104516438
"10";1.12807882624574;0.821156354966512
"11";0.902804813756147;1.07145610073675
"12";0.935051580697532;1.03977206564675
"13";0.896989616811177;0.806090496212287
"14";0.974698362125522;1.22544097544942
"15";1.04496552030931;1.17337612021199
"16";0.931622447979245;1.15586332878152
"17";0.98943356714808;1.1025070475018
"18";0.893354895826597;1.19138725647913
"19";1.03101006391445;1.0644727397729
"20";1.11289633799028;1.05686126688715
"21";0.849595850450761;1.04017695193697
"22";0.832665222270679;0.889218574959964
"23";0.819332113584415;1.27060705086743
"24";1.02523077076458;0.904693235848809
"25";1.21009625260678;0.946042541026246
"26";1.00284155276076;1.03042766309799
"27";1.09490722827791;0.959443313605166
"28";0.894392356826042;1.02898439118323
"29";0.837873501394017;0.818773000649777
"30";0.903577342514023;0.954182945778439
"31";0.924759956385219;1.09104718763748
"32";1.35619996158479;0.882632607807875
"33";0.94653147213964;0.809784600211867
"34";1.0105441253792;1.1100297101105
"35";0.947816941543296;1.05633396914074
"36";1.25310812052356;0.995265863813876
"37";1.0525368488028;1.00799813633853
"38";0.974608496933243;0.91385139664317
"39";0.977692910712922;0.866535183168399
"40";0.91383099525764;0.889202889929232
"41";1.01279895335762;0.931711353666647
"42";0.999029305226183;1.40564538432488
"43";1.10726852534521;0.99183979738105
"44";0.98856909581931;0.819963480053333
"45";0.995594323824103;1.08623198074407
"46";0.93202608959648;0.856245116485747
"47";0.761251067432709;0.941321116477997
"48";0.943193752409383;0.945705578347885
"49";0.864778452481082;1.09798335408704
"50";1.05321734465898;0.777806508130227
"51";1.04275419920352;0.859690332180438
"52";0.697061201845143;1.10763722210918
"53";0.984086804479739;0.87900555500479
"54";1.11568880115987;1.03705139497362
"55";1.04932950949302;1.14938494014631
"56";0.780304205121938;1.63042880675373
"57";1.15924431008866;1.25907468501552
"58";0.995216372375083;0.950892744688328
"59";0.936630500690103;0.946155487140159
"60";0.875161110388842;0.836779246277804
"61";0.950633420066504;1.26389828319688
"62";1.19933461788395;0.876943970140239
"63";0.724485124485073;1.17005570461125
"64";1.01227005805846;0.901119638049196
"65";0.972079035264582;0.764737965259662
"66";1.08019598514087;1.10116840823786
"67";1.06725773170903;0.864745539109614
"68";0.930334169047684;0.93080879667466
"69";1.16601164335004;0.945826184989894
"70";1.02489302880571;0.90533380828344
"71";1.07812519313633;0.856681521560203
"72";0.969123626992907;1.19645430836075
"73";0.841420028952197;0.980796488068669
"74";1.09543521854282;1.03681459465723
"75";1.18371123332416;1.10034831539328
"76";1.02091037433335;0.95081095005986
"77";0.754551944340302;1.25216808957095
"78";1.02306626232832;0.788864083028105
"79";0.784662237888865;0.962647420816543
"80";1.17973043896236;0.817034703737523
"81";0.873242556110155;0.966647646036038
"82";0.832152424414387;1.01747162685645
"83";1.0537802442426;1.00555049243656
"84";0.989817453438032;0.931416894575824
"85";0.809588991870475;1.1393602868749
"86";1.19129488052601;1.1994556578202
"87";0.903012270341871;1.07314220745253
"88";1.23558614864237;0.809913261911952
"89";1.20946346672066;1.1298729749833
"90";0.792144907463846;1.30037014445203
"91";0.944808749802282;0.978154013235218
"92";1.08369345954972;1.10953708357549
"93";0.972096102083922;0.816196964608793
"94";0.978099712808515;1.60800667013713
"95";0.885704737277211;1.10168142717381
"96";1.06221601644808;0.960202211897264
"97";0.825938076401239;1.0943047231849
"98";0.8291988776658;0.819335998323721
"99";0.971937844375656;0.699355768485582
"100";0.814865246134015;1.06309323565255
"101";1.05131979992598;1.07394953860098
"102";0.978252306547951;1.02532115193464
"103";0.700550076926686;0.894005067213157
"104";0.734594091230354;1.29825130160741
"105";0.857174354765974;1.08433682569001
"106";0.830698751359577;1.14741207027039
"107";0.98983307500984;0.866848778133087
"108";0.813433026347123;0.989323219144668
"109";1.15608578889727;1.30495038570489
"110";0.833921433306481;1.02092270676162
"111";1.15394645082647;0.891924300610693
"112";1.14521307830762;0.947938383202729
"113";0.942541771211206;0.821572072474041
"114";0.905254278242197;0.954876711086946
"115";0.810454220385717;0.91906229141036
"116";0.946224368928401;1.07434184940031
"117";0.919366519911323;0.799422365755686
"118";1.16186542977193;0.903192750073655
"119";0.901630986467451;0.769737937280774
"120";1.05015528227563;0.975366019369119
"121";1.11660106698523;0.90248558214701
"122";1.0086243678553;1.19157627162692
"123";0.964279536888905;1.08005786512604
"124";1.03143122978073;1.56787560962142
"125";0.937348540039942;0.98743113501466
"126";1.04063586954903;0.787791304141152
"127";0.952515362653685;1.04434779938073
"128";0.972664304099643;0.990765731856455
"129";0.942148610450557;0.837369095550722
