"X1";"X2"
"1";2.61339401668614;1.44445117026558
"2";2.64347494720206;2.04723317318464
"3";2.63986446750035;2.21413622075937
"4";2.52558341622354;2.02191703505925
"5";2.42824446471683;1.80631421532566
"6";2.48731085588051;1.97863058759049
"7";2.58298825001676;2.1489702325331
"8";2.79778541804826;2.04582011410653
"9";2.46209754410145;1.83922453866094
"10";2.50126331143354;1.7407225360483
"11";2.1501718244701;2.17168887947214
"12";2.57643564192658;1.47377785272463
"13";2.28550691803433;1.37240013567273
"14";2.36033273525486;1.67091876181125
"15";2.43821944600518;2.47011317086476
"16";2.41605288503832;2.75830316571752
"17";2.30459672220472;1.90959842112556
"18";2.4710467543618;2.14628742432326
"19";2.7592244737195;2.34135215670863
"20";2.34574883634478;1.21249247216825
"21";1.9958128266267;1.8435150342753
"22";2.32645058634536;1.79228667327059
"23";2.20198777638814;2.68991541769952
"24";2.35441319372668;1.87687326896909
"25";2.917302383479;1.96656179107063
"26";2.11962078086518;3.82688315583219
"27";2.36802112944568;2.41511136506127
"28";2.00588497784357;2.13878099472247
"29";2.84358819952921;1.90697693394356
"30";3.04455424454269;1.6140253590577
"31";2.42263387839686;1.88942766840941
"32";2.15896167998566;1.734186623368
"33";2.12474737837924;1.97763741926953
"34";2.58537362291918;1.510366104397
"35";2.85806668624438;1.59241928811097
"36";2.69819653184218;1.4602436402378
"37";2.67230930129874;1.66295272084258
"38";2.81587473523117;2.08080638068697
"39";2.43123712836594;1.98468766344881
"40";2.72082613537397;1.74935106922994
"41";2.13561060176763;1.19369061567378
"42";1.90771530710792;1.80013693141807
"43";2.57574235363781;1.65997988755387
"44";3.14858450313314;2.19683121100126
"45";2.44627611973406;1.96176901275433
"46";1.61657766846572;1.06016352346003
"47";1.95025658309822;1.60830275670187
"48";2.40684104590761;1.39286357814659
"49";2.45926336374942;1.78407052096566
"50";2.59060401388556;2.38187655997083
"51";2.4632887111541;1.99966594597927
"52";2.51990811437813;1.71846556674016
"53";2.37645515724663;1.66277122716994
"54";2.45737804191165;1.94394771298399
"55";1.74423810145673;1.3546794742426
"56";2.28935245373644;1.52156434864092
"57";2.58316490839171;2.15533057651327
"58";2.57605017541605;1.63818233859584
"59";2.11926215927518;1.81198473657664
"60";3.01869044739398;3.08108550776147
"61";2.46102619523524;3.1540048126864
"62";2.24455264214552;2.18593840930111
"63";2.34912489848285;3.01126491655417
"64";2.29368588158374;2.06952576922131
"65";2.47083713055139;1.99902549321735
"66";2.32281308372444;2.06827674561885
"67";2.41600099681437;2.78532410083547
"68";2.02081383031275;2.93821043781999
"69";1.94477184354635;2.5895489376805
"70";2.28573415978594;2.72694098440733
"71";2.50719730877679;2.25457187979678
"72";2.11514105871316;1.96751930616402
"73";2.50143981436645;2.00149765703753
"74";2.82154290246844;2.30823645655146
"75";2.36578487566474;2.46135529735251
"76";2.32772144756748;1.90582506422065
"77";2.88659279926056;1.74034052661927
"78";2.59004822085271;2.25287424037079
"79";2.70901091163101;1.94818813685289
"80";2.67517828585414;1.6127347158447
"81";2.43348075413764;2.15550652174166
"82";1.75436832735248;1.0712102547798
"83";3.13959482027274;2.66967584193866
"84";1.96751124647169;1.42493771450174
"85";1.95685477084429;2.27037614620812
"86";2.64290672808551;1.89282500274101
"87";2.76141049660568;1.7432709084392
"88";2.55037133184262;1.91424429198798
"89";2.49191301390107;2.17889680998198
"90";2.38950986482003;1.84784621932244
"91";2.6887791214989;2.79839651146247
"92";2.78799907524983;2.27753942776659
"93";1.97801568925234;2.24529182150569
"94";2.40888798013173;1.72423385444241
"95";2.82832893460041;3.133984908684
"96";2.62648878429043;2.56947223575319
"97";2.28584264356732;3.03687170274387
"98";1.87702575458832;1.50534423300775
"99";2.71128464732987;1.8594085087653
"100";2.14983180518607;1.62212626992824
"101";2.39856055369251;1.83488158809626
"102";2.67378935510381;1.85212088025417
"103";2.40562673443924;1.8225204751595
"104";2.50541977618211;2.68250547448132
"105";2.32425319018274;1.44072193066472
"106";2.9254565444029;2.23679256849436
"107";2.91881774215587;1.89184043098976
"108";2.17326467521006;3.00443754198399
"109";2.71946630282203;2.11591839670264
"110";2.48869818059823;2.48122729552583
"111";2.1812229277717;1.56622348908128
"112";3.12864710927438;2.53199890326504
"113";2.60807735950076;2.53080288891437
"114";2.59439046877028;1.98990519665173
"115";2.14912496666361;2.09354000878772
"116";2.47935711375158;1.78187320376449
"117";2.34471541551023;2.42486600036748
"118";1.95812746530635;1.45877152231863
"119";2.66729045115427;2.27379595762182
"120";2.34600926880156;2.06378467700988
"121";2.45698395589328;2.25507240782906
"122";2.22565009540354;2.02254622824194
"123";2.66726259376326;2.85434351980333
"124";2.11551760520652;2.58950469338776
"125";2.90069180420579;2.65957006482934
"126";2.49444677717114;1.74209027705498
"127";1.98923251216162;2.09166133604385
"128";2.12957350568776;1.37299883605642
"129";2.16586258003092;2.45782536508662
"130";2.57368795509285;2.28387591012915
"131";2.60746728911205;3.73010548358648
"132";2.06372148514975;1.88663352786818
"133";2.64617715090705;1.69098779628037
"134";2.26018639737234;1.94356089532255
"135";2.30610922507872;1.71738901728457
"136";2.67199651456729;2.31857076992439
"137";2.35150485727554;2.91007877181089
"138";2.89289031643866;2.1466688545716
"139";2.54842197741365;2.52081267809664
"140";2.61916289327762;2.70981326693047
"141";2.32644566036003;1.55790441926188
"142";2.11385614714198;2.11808357165419
"143";2.13493250662405;1.58443732672234
"144";3.0345534347147;2.05262651417064
"145";2.79187895176633;1.95302744328807
"146";2.81020039919485;1.99624127921175
"147";3.02945150678531;2.12280526253433
"148";3.0959951102223;2.51414178573737
"149";2.58203770556508;2.62575617751415
"150";2.36591900003479;2.59282044531742
"151";2.29897645353602;2.93137465888067
"152";2.07203705482527;2.4531963630766
"153";1.99279147439671;1.90519456821171
"154";2.30455573280455;3.20863293607039
"155";2.65700155525699;2.24716028302095
"156";2.18357125748468;2.23457824562285
"157";2.37479883231423;2.15312183410935
"158";2.62100809545128;2.04061070234833
"159";2.71862877784378;1.98511402977218
"160";2.5643096275027;3.1408388503084
"161";2.23083765080582;2.72531631729091
"162";2.10052464540891;1.86261446111729
"163";2.8836135194806;1.72275076571466
"164";2.37006437736535;2.37852363629596
"165";2.29602287950528;1.94830095055913
"166";2.42744270377425;2.32666434923006
"167";2.3881436047738;1.55057678249355
"168";2.28893484077008;2.32594749883463
"169";2.13590107116666;2.54272248520914
"170";2.36328044456132;2.55779120407315
"171";3.08507199982455;2.03084942623579
"172";2.44392118931901;1.88405496415677
"173";2.21817258283464;2.46182513548371
"174";2.13746732586973;2.37955444988086
"175";1.84859789227603;2.59799100557998
"176";2.93489401374171;1.91446437994268
"177";2.2417621033802;1.92047501333085
"178";2.41888823755043;2.3836427550904
"179";2.60993597469321;2.40348837920572
"180";2.10258407632538;2.00793909148081
"181";2.32819968620946;1.71195617686708
"182";2.62260052529681;1.91153237203643
