"X1";"X2"
"1";1.97601533907839;1.12811664539015
"2";1.61835753378675;1.18033599815732
"3";1.43401248162239;0.826212035435915
"4";1.50394856743094;1.17953335648449
"5";1.63117807196546;0.944292031723797
"6";1.72362583516734;1.06293320763315
"7";1.51984146907713;1.06653066462987
"8";1.60726273121271;1.33356533829084
"9";1.42863581530916;1.12095572204131
"10";1.2955890834936;1.00635887345208
"11";1.74167329560451;0.945315604595041
"12";1.29030635023187;0.550371533126082
"13";1.50741321158187;0.872073611941325
"14";1.67265065353175;0.827824772773731
"15";1.66510567709895;0.951722633742417
"16";1.90673883999536;1.08796229998624
"17";1.45199865779736;0.701595669699663
"18";1.89862262034217;0.952779784764781
"19";1.88413717842425;1.08951339161891
"20";1.62606496864622;1.0310703356953
"21";1.95642269633362;1.27263211958776
"22";1.6830472414791;1.32131216057555
"23";1.76728083209002;0.893962475597723
"24";1.76671263732065;1.18238273130052
"25";1.78506105239517;0.7616876019102
"26";2.08749387215986;0.911636642241914
"27";1.81527796843967;0.875668353968093
"28";1.25878991515176;0.901193762489787
"29";2.1215259796069;0.961983368601868
"30";1.77773346655423;1.02332249851233
"31";1.47705982303309;1.04745938102438
"32";1.56141690668453;0.996402534196262
"33";1.77645696161004;0.991248068849385
"34";2.11399688075148;1.28780456800008
"35";1.77231571263465;1.13413270921507
"36";1.32820286407366;0.969464786235582
"37";1.46482569580531;0.813005686054592
"38";1.20921518851488;0.869169753543228
"39";2.14508776696816;0.849663500805902
"40";2.05808703546554;0.799534548745127
"41";2.08339002947191;0.989876308787709
"42";1.8219962404938;1.12843698358599
"43";1.68664208144776;1.13677425550338
"44";1.67421357106029;0.910454321319979
"45";1.54239210141202;1.06518503360883
"46";2.03022008098748;1.28852085228427
"47";1.74304663141396;0.801924604207622
"48";1.92734431010415;0.845100724877905
"49";1.58797607718146;0.793671393063417
"50";1.38689610036841;1.14242893425514
"51";1.8339009861289;1.17071515587682
"52";1.61553156315946;0.955542360953817
